
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001416,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.142707	 -0.883746	 -2.059546	 
0.000100	 0.015625	 0.000010	 0.142722	 -0.883733	 -2.059538	 
0.000200	 0.015625	 0.000020	 0.142736	 -0.883721	 -2.059529	 
0.000300	 0.015625	 0.000029	 0.142751	 -0.883709	 -2.059520	 
0.000400	 0.015625	 0.000039	 0.142765	 -0.883696	 -2.059511	 
0.000500	 0.015625	 0.000049	 0.142779	 -0.883684	 -2.059503	 
0.000600	 0.015625	 0.000059	 0.142794	 -0.883672	 -2.059494	 
0.000700	 0.015625	 0.000069	 0.142808	 -0.883660	 -2.059485	 
0.000800	 0.015625	 0.000079	 0.142822	 -0.883647	 -2.059477	 
0.000900	 0.015625	 0.000088	 0.142836	 -0.883635	 -2.059468	 
0.001000	 0.015625	 0.000098	 0.142850	 -0.883623	 -2.059459	 
0.001100	 0.015625	 0.000108	 0.142864	 -0.883611	 -2.059451	 
0.001200	 0.015625	 0.000118	 0.142878	 -0.883598	 -2.059442	 
0.001300	 0.015624	 0.000128	 0.142892	 -0.883586	 -2.059433	 
0.001400	 0.015624	 0.000137	 0.142906	 -0.883574	 -2.059425	 
0.001500	 0.015624	 0.000147	 0.142920	 -0.883562	 -2.059416	 
0.001600	 0.015624	 0.000157	 0.142934	 -0.883549	 -2.059407	 
0.001700	 0.015624	 0.000167	 0.142947	 -0.883537	 -2.059399	 
0.001800	 0.015624	 0.000177	 0.142961	 -0.883525	 -2.059390	 
0.001900	 0.015624	 0.000187	 0.142975	 -0.883513	 -2.059381	 
0.002000	 0.015624	 0.000196	 0.142988	 -0.883500	 -2.059373	 
0.002100	 0.015624	 0.000206	 0.143002	 -0.883488	 -2.059364	 
0.002200	 0.015624	 0.000216	 0.143015	 -0.883476	 -2.059355	 
0.002300	 0.015623	 0.000226	 0.143028	 -0.883464	 -2.059346	 
0.002400	 0.015623	 0.000236	 0.143042	 -0.883452	 -2.059338	 
0.002500	 0.015623	 0.000245	 0.143055	 -0.883440	 -2.059329	 
0.002600	 0.015623	 0.000255	 0.143068	 -0.883427	 -2.059320	 
0.002700	 0.015623	 0.000265	 0.143081	 -0.883415	 -2.059312	 
0.002800	 0.015623	 0.000275	 0.143094	 -0.883403	 -2.059303	 
0.002900	 0.015622	 0.000285	 0.143107	 -0.883391	 -2.059294	 
0.003000	 0.015622	 0.000295	 0.143120	 -0.883379	 -2.059286	 
0.003100	 0.015622	 0.000304	 0.143133	 -0.883367	 -2.059277	 
0.003200	 0.015622	 0.000314	 0.143146	 -0.883355	 -2.059268	 
0.003300	 0.015622	 0.000324	 0.143158	 -0.883342	 -2.059259	 
0.003400	 0.015621	 0.000334	 0.143171	 -0.883330	 -2.059251	 
0.003500	 0.015621	 0.000344	 0.143184	 -0.883318	 -2.059242	 
0.003600	 0.015621	 0.000353	 0.143196	 -0.883306	 -2.059233	 
0.003700	 0.015621	 0.000363	 0.143209	 -0.883294	 -2.059225	 
0.003800	 0.015621	 0.000373	 0.143221	 -0.883282	 -2.059216	 
0.003900	 0.015620	 0.000383	 0.143234	 -0.883270	 -2.059207	 
0.004000	 0.015620	 0.000393	 0.143246	 -0.883258	 -2.059199	 
0.004100	 0.015620	 0.000402	 0.143258	 -0.883246	 -2.059190	 
0.004200	 0.015620	 0.000412	 0.143270	 -0.883234	 -2.059181	 
0.004300	 0.015619	 0.000422	 0.143283	 -0.883222	 -2.059172	 
0.004400	 0.015619	 0.000432	 0.143295	 -0.883210	 -2.059164	 
0.004500	 0.015619	 0.000442	 0.143307	 -0.883198	 -2.059155	 
0.004600	 0.015618	 0.000452	 0.143319	 -0.883186	 -2.059146	 
0.004700	 0.015618	 0.000461	 0.143331	 -0.883173	 -2.059138	 
0.004800	 0.015618	 0.000471	 0.143342	 -0.883161	 -2.059129	 
0.004900	 0.015618	 0.000481	 0.143354	 -0.883149	 -2.059120	 
0.005000	 0.015617	 0.000491	 0.143366	 -0.883137	 -2.059111	 
0.005100	 0.015617	 0.000501	 0.143378	 -0.883125	 -2.059103	 
0.005200	 0.015617	 0.000510	 0.143389	 -0.883113	 -2.059094	 
0.005300	 0.015616	 0.000520	 0.143401	 -0.883101	 -2.059085	 
0.005400	 0.015616	 0.000530	 0.143412	 -0.883089	 -2.059077	 
0.005500	 0.015616	 0.000540	 0.143424	 -0.883078	 -2.059068	 
0.005600	 0.015615	 0.000550	 0.143435	 -0.883066	 -2.059059	 
0.005700	 0.015615	 0.000559	 0.143447	 -0.883054	 -2.059051	 
0.005800	 0.015615	 0.000569	 0.143458	 -0.883042	 -2.059042	 
0.005900	 0.015614	 0.000579	 0.143469	 -0.883030	 -2.059033	 
0.006000	 0.015614	 0.000589	 0.143480	 -0.883018	 -2.059024	 
0.006100	 0.015614	 0.000599	 0.143491	 -0.883006	 -2.059016	 
0.006200	 0.015613	 0.000609	 0.143502	 -0.882994	 -2.059007	 
0.006300	 0.015613	 0.000618	 0.143513	 -0.882982	 -2.058998	 
0.006400	 0.015612	 0.000628	 0.143524	 -0.882970	 -2.058989	 
0.006500	 0.015612	 0.000638	 0.143535	 -0.882958	 -2.058981	 
0.006600	 0.015612	 0.000648	 0.143546	 -0.882946	 -2.058972	 
0.006700	 0.015611	 0.000658	 0.143557	 -0.882934	 -2.058963	 
0.006800	 0.015611	 0.000667	 0.143567	 -0.882922	 -2.058955	 
0.006900	 0.015610	 0.000677	 0.143578	 -0.882911	 -2.058946	 
0.007000	 0.015610	 0.000687	 0.143588	 -0.882899	 -2.058937	 
0.007100	 0.015609	 0.000697	 0.143599	 -0.882887	 -2.058928	 
0.007200	 0.015609	 0.000707	 0.143609	 -0.882875	 -2.058920	 
0.007300	 0.015609	 0.000716	 0.143620	 -0.882863	 -2.058911	 
0.007400	 0.015608	 0.000726	 0.143630	 -0.882851	 -2.058902	 
0.007500	 0.015608	 0.000736	 0.143640	 -0.882839	 -2.058894	 
0.007600	 0.015607	 0.000746	 0.143651	 -0.882828	 -2.058885	 
0.007700	 0.015607	 0.000756	 0.143661	 -0.882816	 -2.058876	 
0.007800	 0.015606	 0.000765	 0.143671	 -0.882804	 -2.058867	 
0.007900	 0.015606	 0.000775	 0.143681	 -0.882792	 -2.058859	 
0.008000	 0.015605	 0.000785	 0.143691	 -0.882780	 -2.058850	 
0.008100	 0.015605	 0.000795	 0.143701	 -0.882769	 -2.058841	 
0.008200	 0.015604	 0.000805	 0.143711	 -0.882757	 -2.058832	 
0.008300	 0.015604	 0.000814	 0.143720	 -0.882745	 -2.058824	 
0.008400	 0.015603	 0.000824	 0.143730	 -0.882733	 -2.058815	 
0.008500	 0.015603	 0.000834	 0.143740	 -0.882721	 -2.058806	 
0.008600	 0.015602	 0.000844	 0.143749	 -0.882710	 -2.058798	 
0.008700	 0.015602	 0.000854	 0.143759	 -0.882698	 -2.058789	 
0.008800	 0.015601	 0.000863	 0.143768	 -0.882686	 -2.058780	 
0.008900	 0.015601	 0.000873	 0.143778	 -0.882674	 -2.058771	 
0.009000	 0.015600	 0.000883	 0.143787	 -0.882663	 -2.058763	 
0.009100	 0.015599	 0.000893	 0.143796	 -0.882651	 -2.058754	 
0.009200	 0.015599	 0.000903	 0.143806	 -0.882639	 -2.058745	 
0.009300	 0.015598	 0.000913	 0.143815	 -0.882628	 -2.058736	 
0.009400	 0.015598	 0.000922	 0.143824	 -0.882616	 -2.058728	 
0.009500	 0.015597	 0.000932	 0.143833	 -0.882604	 -2.058719	 
0.009600	 0.015597	 0.000942	 0.143842	 -0.882592	 -2.058710	 
0.009700	 0.015596	 0.000952	 0.143851	 -0.882581	 -2.058702	 
0.009800	 0.015595	 0.000962	 0.143860	 -0.882569	 -2.058693	 
0.009900	 0.015595	 0.000971	 0.143869	 -0.882557	 -2.058684	 
0.010000	 0.015594	 0.000981	 0.143877	 -0.882546	 -2.058675	 
0.010100	 0.015594	 0.000991	 0.143886	 -0.882534	 -2.058667	 
0.010200	 0.015593	 0.001001	 0.143895	 -0.882522	 -2.058658	 
0.010300	 0.015592	 0.001010	 0.143903	 -0.882511	 -2.058649	 
0.010400	 0.015592	 0.001020	 0.143912	 -0.882499	 -2.058640	 
0.010500	 0.015591	 0.001030	 0.143920	 -0.882488	 -2.058632	 
0.010600	 0.015590	 0.001040	 0.143929	 -0.882476	 -2.058623	 
0.010700	 0.015590	 0.001050	 0.143937	 -0.882464	 -2.058614	 
0.010800	 0.015589	 0.001059	 0.143945	 -0.882453	 -2.058605	 
0.010900	 0.015588	 0.001069	 0.143954	 -0.882441	 -2.058597	 
0.011000	 0.015588	 0.001079	 0.143962	 -0.882430	 -2.058588	 
0.011100	 0.015587	 0.001089	 0.143970	 -0.882418	 -2.058579	 
0.011200	 0.015586	 0.001099	 0.143978	 -0.882406	 -2.058570	 
0.011300	 0.015586	 0.001108	 0.143986	 -0.882395	 -2.058562	 
0.011400	 0.015585	 0.001118	 0.143994	 -0.882383	 -2.058553	 
0.011500	 0.015584	 0.001128	 0.144002	 -0.882372	 -2.058544	 
0.011600	 0.015584	 0.001138	 0.144009	 -0.882360	 -2.058535	 
0.011700	 0.015583	 0.001148	 0.144017	 -0.882349	 -2.058527	 
0.011800	 0.015582	 0.001157	 0.144025	 -0.882337	 -2.058518	 
0.011900	 0.015581	 0.001167	 0.144032	 -0.882326	 -2.058509	 
0.012000	 0.015581	 0.001177	 0.144040	 -0.882314	 -2.058501	 
0.012100	 0.015580	 0.001187	 0.144047	 -0.882303	 -2.058492	 
0.012200	 0.015579	 0.001197	 0.144055	 -0.882291	 -2.058483	 
0.012300	 0.015578	 0.001206	 0.144062	 -0.882280	 -2.058474	 
0.012400	 0.015578	 0.001216	 0.144070	 -0.882268	 -2.058466	 
0.012500	 0.015577	 0.001226	 0.144077	 -0.882257	 -2.058457	 
0.012600	 0.015576	 0.001236	 0.144084	 -0.882245	 -2.058448	 
0.012700	 0.015575	 0.001245	 0.144091	 -0.882234	 -2.058439	 
0.012800	 0.015574	 0.001255	 0.144098	 -0.882222	 -2.058431	 
0.012900	 0.015574	 0.001265	 0.144105	 -0.882211	 -2.058422	 
0.013000	 0.015573	 0.001275	 0.144112	 -0.882199	 -2.058413	 
0.013100	 0.015572	 0.001285	 0.144119	 -0.882188	 -2.058404	 
0.013200	 0.015571	 0.001294	 0.144126	 -0.882176	 -2.058396	 
0.013300	 0.015570	 0.001304	 0.144133	 -0.882165	 -2.058387	 
0.013400	 0.015570	 0.001314	 0.144139	 -0.882154	 -2.058378	 
0.013500	 0.015569	 0.001324	 0.144146	 -0.882142	 -2.058369	 
0.013600	 0.015568	 0.001334	 0.144153	 -0.882131	 -2.058361	 
0.013700	 0.015567	 0.001343	 0.144159	 -0.882119	 -2.058352	 
0.013800	 0.015566	 0.001353	 0.144165	 -0.882108	 -2.058343	 
0.013900	 0.015565	 0.001363	 0.144172	 -0.882097	 -2.058334	 
0.014000	 0.015565	 0.001373	 0.144178	 -0.882085	 -2.058326	 
0.014100	 0.015564	 0.001382	 0.144185	 -0.882074	 -2.058317	 
0.014200	 0.015563	 0.001392	 0.144191	 -0.882062	 -2.058308	 
0.014300	 0.015562	 0.001402	 0.144197	 -0.882051	 -2.058299	 
0.014400	 0.015561	 0.001412	 0.144203	 -0.882040	 -2.058291	 
0.014500	 0.015560	 0.001422	 0.144209	 -0.882028	 -2.058282	 
0.014600	 0.015559	 0.001431	 0.144215	 -0.882017	 -2.058273	 
0.014700	 0.015558	 0.001441	 0.144221	 -0.882006	 -2.058264	 
0.014800	 0.015557	 0.001451	 0.144227	 -0.881995	 -2.058256	 
0.014900	 0.015557	 0.001461	 0.144232	 -0.881983	 -2.058247	 
0.015000	 0.015556	 0.001470	 0.144238	 -0.881972	 -2.058238	 
0.015100	 0.015555	 0.001480	 0.144244	 -0.881961	 -2.058229	 
0.015200	 0.015554	 0.001490	 0.144249	 -0.881949	 -2.058221	 
0.015300	 0.015553	 0.001500	 0.144255	 -0.881938	 -2.058212	 
0.015400	 0.015552	 0.001510	 0.144260	 -0.881927	 -2.058203	 
0.015500	 0.015551	 0.001519	 0.144266	 -0.881916	 -2.058194	 
0.015600	 0.015550	 0.001529	 0.144271	 -0.881904	 -2.058186	 
0.015700	 0.015549	 0.001539	 0.144277	 -0.881893	 -2.058177	 
0.015800	 0.015548	 0.001549	 0.144282	 -0.881882	 -2.058168	 
0.015900	 0.015547	 0.001558	 0.144287	 -0.881871	 -2.058159	 
0.016000	 0.015546	 0.001568	 0.144292	 -0.881859	 -2.058150	 
0.016100	 0.015545	 0.001578	 0.144297	 -0.881848	 -2.058142	 
0.016200	 0.015544	 0.001588	 0.144302	 -0.881837	 -2.058133	 
0.016300	 0.015543	 0.001597	 0.144307	 -0.881826	 -2.058124	 
0.016400	 0.015542	 0.001607	 0.144312	 -0.881815	 -2.058115	 
0.016500	 0.015541	 0.001617	 0.144317	 -0.881803	 -2.058107	 
0.016600	 0.015540	 0.001627	 0.144321	 -0.881792	 -2.058098	 
0.016700	 0.015539	 0.001637	 0.144326	 -0.881781	 -2.058089	 
0.016800	 0.015538	 0.001646	 0.144331	 -0.881770	 -2.058080	 
0.016900	 0.015537	 0.001656	 0.144335	 -0.881759	 -2.058072	 
0.017000	 0.015536	 0.001666	 0.144340	 -0.881748	 -2.058063	 
0.017100	 0.015535	 0.001676	 0.144344	 -0.881736	 -2.058054	 
0.017200	 0.015534	 0.001685	 0.144349	 -0.881725	 -2.058045	 
0.017300	 0.015533	 0.001695	 0.144353	 -0.881714	 -2.058037	 
0.017400	 0.015532	 0.001705	 0.144357	 -0.881703	 -2.058028	 
0.017500	 0.015531	 0.001715	 0.144361	 -0.881692	 -2.058019	 
0.017600	 0.015530	 0.001724	 0.144365	 -0.881681	 -2.058010	 
0.017700	 0.015528	 0.001734	 0.144370	 -0.881670	 -2.058002	 
0.017800	 0.015527	 0.001744	 0.144374	 -0.881659	 -2.057993	 
0.017900	 0.015526	 0.001754	 0.144377	 -0.881648	 -2.057984	 
0.018000	 0.015525	 0.001763	 0.144381	 -0.881637	 -2.057975	 
0.018100	 0.015524	 0.001773	 0.144385	 -0.881626	 -2.057967	 
0.018200	 0.015523	 0.001783	 0.144389	 -0.881614	 -2.057958	 
0.018300	 0.015522	 0.001793	 0.144393	 -0.881603	 -2.057949	 
0.018400	 0.015521	 0.001802	 0.144396	 -0.881592	 -2.057940	 
0.018500	 0.015520	 0.001812	 0.144400	 -0.881581	 -2.057932	 
0.018600	 0.015518	 0.001822	 0.144403	 -0.881570	 -2.057923	 
0.018700	 0.015517	 0.001832	 0.144407	 -0.881559	 -2.057914	 
0.018800	 0.015516	 0.001841	 0.144410	 -0.881548	 -2.057905	 
0.018900	 0.015515	 0.001851	 0.144413	 -0.881537	 -2.057896	 
0.019000	 0.015514	 0.001861	 0.144417	 -0.881526	 -2.057888	 
0.019100	 0.015513	 0.001871	 0.144420	 -0.881515	 -2.057879	 
0.019200	 0.015511	 0.001880	 0.144423	 -0.881504	 -2.057870	 
0.019300	 0.015510	 0.001890	 0.144426	 -0.881493	 -2.057861	 
0.019400	 0.015509	 0.001900	 0.144429	 -0.881483	 -2.057853	 
0.019500	 0.015508	 0.001910	 0.144432	 -0.881472	 -2.057844	 
0.019600	 0.015507	 0.001919	 0.144435	 -0.881461	 -2.057835	 
0.019700	 0.015505	 0.001929	 0.144438	 -0.881450	 -2.057826	 
0.019800	 0.015504	 0.001939	 0.144440	 -0.881439	 -2.057818	 
0.019900	 0.015503	 0.001949	 0.144443	 -0.881428	 -2.057809	 
0.020000	 0.015502	 0.001958	 0.144446	 -0.881417	 -2.057800	 
0.020100	 0.015501	 0.001968	 0.144448	 -0.881406	 -2.057791	 
0.020200	 0.015499	 0.001978	 0.144451	 -0.881395	 -2.057783	 
0.020300	 0.015498	 0.001988	 0.144453	 -0.881384	 -2.057774	 
0.020400	 0.015497	 0.001997	 0.144456	 -0.881373	 -2.057765	 
0.020500	 0.015496	 0.002007	 0.144458	 -0.881363	 -2.057756	 
0.020600	 0.015494	 0.002017	 0.144460	 -0.881352	 -2.057748	 
0.020700	 0.015493	 0.002026	 0.144462	 -0.881341	 -2.057739	 
0.020800	 0.015492	 0.002036	 0.144465	 -0.881330	 -2.057730	 
0.020900	 0.015490	 0.002046	 0.144467	 -0.881319	 -2.057721	 
0.021000	 0.015489	 0.002056	 0.144469	 -0.881308	 -2.057712	 
0.021100	 0.015488	 0.002065	 0.144471	 -0.881297	 -2.057704	 
0.021200	 0.015487	 0.002075	 0.144473	 -0.881287	 -2.057695	 
0.021300	 0.015485	 0.002085	 0.144474	 -0.881276	 -2.057686	 
0.021400	 0.015484	 0.002095	 0.144476	 -0.881265	 -2.057677	 
0.021500	 0.015483	 0.002104	 0.144478	 -0.881254	 -2.057669	 
0.021600	 0.015481	 0.002114	 0.144479	 -0.881244	 -2.057660	 
0.021700	 0.015480	 0.002124	 0.144481	 -0.881233	 -2.057651	 
0.021800	 0.015479	 0.002134	 0.144482	 -0.881222	 -2.057642	 
0.021900	 0.015477	 0.002143	 0.144484	 -0.881211	 -2.057634	 
0.022000	 0.015476	 0.002153	 0.144485	 -0.881200	 -2.057625	 
0.022100	 0.015475	 0.002163	 0.144487	 -0.881190	 -2.057616	 
0.022200	 0.015473	 0.002172	 0.144488	 -0.881179	 -2.057607	 
0.022300	 0.015472	 0.002182	 0.144489	 -0.881168	 -2.057599	 
0.022400	 0.015470	 0.002192	 0.144490	 -0.881158	 -2.057590	 
0.022500	 0.015469	 0.002202	 0.144491	 -0.881147	 -2.057581	 
0.022600	 0.015468	 0.002211	 0.144492	 -0.881136	 -2.057572	 
0.022700	 0.015466	 0.002221	 0.144493	 -0.881125	 -2.057563	 
0.022800	 0.015465	 0.002231	 0.144494	 -0.881115	 -2.057555	 
0.022900	 0.015464	 0.002240	 0.144495	 -0.881104	 -2.057546	 
0.023000	 0.015462	 0.002250	 0.144496	 -0.881093	 -2.057537	 
0.023100	 0.015461	 0.002260	 0.144496	 -0.881083	 -2.057528	 
0.023200	 0.015459	 0.002270	 0.144497	 -0.881072	 -2.057520	 
