
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001416,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.295646	 -0.848057	 -2.062978	 
0.000100	 0.031250	 0.000020	 0.295707	 -0.848016	 -2.062962	 
0.000200	 0.031250	 0.000039	 0.295767	 -0.847974	 -2.062945	 
0.000300	 0.031250	 0.000059	 0.295827	 -0.847933	 -2.062928	 
0.000400	 0.031250	 0.000079	 0.295887	 -0.847891	 -2.062912	 
0.000500	 0.031250	 0.000098	 0.295946	 -0.847850	 -2.062895	 
0.000600	 0.031250	 0.000118	 0.296006	 -0.847808	 -2.062878	 
0.000700	 0.031250	 0.000137	 0.296066	 -0.847767	 -2.062862	 
0.000800	 0.031250	 0.000157	 0.296125	 -0.847725	 -2.062845	 
0.000900	 0.031250	 0.000177	 0.296185	 -0.847684	 -2.062828	 
0.001000	 0.031249	 0.000196	 0.296244	 -0.847643	 -2.062812	 
0.001100	 0.031249	 0.000216	 0.296303	 -0.847601	 -2.062795	 
0.001200	 0.031249	 0.000236	 0.296362	 -0.847560	 -2.062778	 
0.001300	 0.031249	 0.000255	 0.296422	 -0.847518	 -2.062762	 
0.001400	 0.031249	 0.000275	 0.296481	 -0.847477	 -2.062745	 
0.001500	 0.031249	 0.000295	 0.296539	 -0.847436	 -2.062728	 
0.001600	 0.031248	 0.000314	 0.296598	 -0.847394	 -2.062711	 
0.001700	 0.031248	 0.000334	 0.296657	 -0.847353	 -2.062695	 
0.001800	 0.031248	 0.000353	 0.296716	 -0.847311	 -2.062678	 
0.001900	 0.031248	 0.000373	 0.296774	 -0.847270	 -2.062661	 
0.002000	 0.031248	 0.000393	 0.296833	 -0.847229	 -2.062645	 
0.002100	 0.031247	 0.000412	 0.296891	 -0.847188	 -2.062628	 
0.002200	 0.031247	 0.000432	 0.296949	 -0.847146	 -2.062611	 
0.002300	 0.031247	 0.000452	 0.297008	 -0.847105	 -2.062594	 
0.002400	 0.031246	 0.000471	 0.297066	 -0.847064	 -2.062578	 
0.002500	 0.031246	 0.000491	 0.297124	 -0.847022	 -2.062561	 
0.002600	 0.031246	 0.000510	 0.297182	 -0.846981	 -2.062544	 
0.002700	 0.031246	 0.000530	 0.297239	 -0.846940	 -2.062528	 
0.002800	 0.031245	 0.000550	 0.297297	 -0.846899	 -2.062511	 
0.002900	 0.031245	 0.000569	 0.297355	 -0.846858	 -2.062494	 
0.003000	 0.031244	 0.000589	 0.297412	 -0.846816	 -2.062477	 
0.003100	 0.031244	 0.000609	 0.297470	 -0.846775	 -2.062461	 
0.003200	 0.031244	 0.000628	 0.297527	 -0.846734	 -2.062444	 
0.003300	 0.031243	 0.000648	 0.297584	 -0.846693	 -2.062427	 
0.003400	 0.031243	 0.000668	 0.297642	 -0.846652	 -2.062410	 
0.003500	 0.031242	 0.000687	 0.297699	 -0.846611	 -2.062394	 
0.003600	 0.031242	 0.000707	 0.297756	 -0.846569	 -2.062377	 
0.003700	 0.031242	 0.000726	 0.297813	 -0.846528	 -2.062360	 
0.003800	 0.031241	 0.000746	 0.297869	 -0.846487	 -2.062343	 
0.003900	 0.031241	 0.000766	 0.297926	 -0.846446	 -2.062327	 
0.004000	 0.031240	 0.000785	 0.297983	 -0.846405	 -2.062310	 
0.004100	 0.031240	 0.000805	 0.298039	 -0.846364	 -2.062293	 
0.004200	 0.031239	 0.000825	 0.298096	 -0.846323	 -2.062276	 
0.004300	 0.031239	 0.000844	 0.298152	 -0.846282	 -2.062260	 
0.004400	 0.031238	 0.000864	 0.298208	 -0.846241	 -2.062243	 
0.004500	 0.031238	 0.000883	 0.298265	 -0.846200	 -2.062226	 
0.004600	 0.031237	 0.000903	 0.298321	 -0.846159	 -2.062209	 
0.004700	 0.031236	 0.000923	 0.298377	 -0.846118	 -2.062193	 
0.004800	 0.031236	 0.000942	 0.298432	 -0.846077	 -2.062176	 
0.004900	 0.031235	 0.000962	 0.298488	 -0.846036	 -2.062159	 
0.005000	 0.031235	 0.000982	 0.298544	 -0.845995	 -2.062142	 
0.005100	 0.031234	 0.001001	 0.298600	 -0.845954	 -2.062125	 
0.005200	 0.031233	 0.001021	 0.298655	 -0.845913	 -2.062109	 
0.005300	 0.031233	 0.001040	 0.298711	 -0.845872	 -2.062092	 
0.005400	 0.031232	 0.001060	 0.298766	 -0.845831	 -2.062075	 
0.005500	 0.031231	 0.001080	 0.298821	 -0.845791	 -2.062058	 
0.005600	 0.031231	 0.001099	 0.298876	 -0.845750	 -2.062041	 
0.005700	 0.031230	 0.001119	 0.298931	 -0.845709	 -2.062025	 
0.005800	 0.031229	 0.001139	 0.298986	 -0.845668	 -2.062008	 
0.005900	 0.031229	 0.001158	 0.299041	 -0.845627	 -2.061991	 
0.006000	 0.031228	 0.001178	 0.299096	 -0.845586	 -2.061974	 
0.006100	 0.031227	 0.001197	 0.299151	 -0.845546	 -2.061957	 
0.006200	 0.031226	 0.001217	 0.299205	 -0.845505	 -2.061941	 
0.006300	 0.031226	 0.001237	 0.299260	 -0.845464	 -2.061924	 
0.006400	 0.031225	 0.001256	 0.299314	 -0.845423	 -2.061907	 
0.006500	 0.031224	 0.001276	 0.299369	 -0.845383	 -2.061890	 
0.006600	 0.031223	 0.001296	 0.299423	 -0.845342	 -2.061873	 
0.006700	 0.031222	 0.001315	 0.299477	 -0.845301	 -2.061856	 
0.006800	 0.031221	 0.001335	 0.299531	 -0.845261	 -2.061840	 
0.006900	 0.031221	 0.001354	 0.299585	 -0.845220	 -2.061823	 
0.007000	 0.031220	 0.001374	 0.299639	 -0.845179	 -2.061806	 
0.007100	 0.031219	 0.001394	 0.299692	 -0.845139	 -2.061789	 
0.007200	 0.031218	 0.001413	 0.299746	 -0.845098	 -2.061772	 
0.007300	 0.031217	 0.001433	 0.299800	 -0.845057	 -2.061755	 
0.007400	 0.031216	 0.001452	 0.299853	 -0.845017	 -2.061739	 
0.007500	 0.031215	 0.001472	 0.299906	 -0.844976	 -2.061722	 
0.007600	 0.031214	 0.001492	 0.299960	 -0.844935	 -2.061705	 
0.007700	 0.031213	 0.001511	 0.300013	 -0.844895	 -2.061688	 
0.007800	 0.031212	 0.001531	 0.300066	 -0.844854	 -2.061671	 
0.007900	 0.031212	 0.001551	 0.300119	 -0.844814	 -2.061654	 
0.008000	 0.031211	 0.001570	 0.300172	 -0.844773	 -2.061637	 
0.008100	 0.031210	 0.001590	 0.300225	 -0.844733	 -2.061621	 
0.008200	 0.031209	 0.001609	 0.300277	 -0.844692	 -2.061604	 
0.008300	 0.031208	 0.001629	 0.300330	 -0.844652	 -2.061587	 
0.008400	 0.031206	 0.001649	 0.300383	 -0.844611	 -2.061570	 
0.008500	 0.031205	 0.001668	 0.300435	 -0.844571	 -2.061553	 
0.008600	 0.031204	 0.001688	 0.300487	 -0.844531	 -2.061536	 
0.008700	 0.031203	 0.001707	 0.300540	 -0.844490	 -2.061519	 
0.008800	 0.031202	 0.001727	 0.300592	 -0.844450	 -2.061502	 
0.008900	 0.031201	 0.001747	 0.300644	 -0.844409	 -2.061486	 
0.009000	 0.031200	 0.001766	 0.300696	 -0.844369	 -2.061469	 
0.009100	 0.031199	 0.001786	 0.300748	 -0.844329	 -2.061452	 
0.009200	 0.031198	 0.001805	 0.300799	 -0.844288	 -2.061435	 
0.009300	 0.031197	 0.001825	 0.300851	 -0.844248	 -2.061418	 
0.009400	 0.031196	 0.001845	 0.300903	 -0.844208	 -2.061401	 
0.009500	 0.031194	 0.001864	 0.300954	 -0.844167	 -2.061384	 
0.009600	 0.031193	 0.001884	 0.301005	 -0.844127	 -2.061367	 
0.009700	 0.031192	 0.001903	 0.301057	 -0.844087	 -2.061350	 
0.009800	 0.031191	 0.001923	 0.301108	 -0.844046	 -2.061334	 
0.009900	 0.031190	 0.001943	 0.301159	 -0.844006	 -2.061317	 
0.010000	 0.031188	 0.001962	 0.301210	 -0.843966	 -2.061300	 
0.010100	 0.031187	 0.001982	 0.301261	 -0.843926	 -2.061283	 
0.010200	 0.031186	 0.002001	 0.301312	 -0.843886	 -2.061266	 
0.010300	 0.031185	 0.002021	 0.301362	 -0.843845	 -2.061249	 
0.010400	 0.031183	 0.002041	 0.301413	 -0.843805	 -2.061232	 
0.010500	 0.031182	 0.002060	 0.301463	 -0.843765	 -2.061215	 
0.010600	 0.031181	 0.002080	 0.301514	 -0.843725	 -2.061198	 
0.010700	 0.031179	 0.002099	 0.301564	 -0.843685	 -2.061181	 
0.010800	 0.031178	 0.002119	 0.301614	 -0.843645	 -2.061164	 
0.010900	 0.031177	 0.002139	 0.301665	 -0.843605	 -2.061147	 
0.011000	 0.031175	 0.002158	 0.301715	 -0.843565	 -2.061131	 
0.011100	 0.031174	 0.002178	 0.301764	 -0.843525	 -2.061114	 
0.011200	 0.031173	 0.002197	 0.301814	 -0.843485	 -2.061097	 
0.011300	 0.031171	 0.002217	 0.301864	 -0.843445	 -2.061080	 
0.011400	 0.031170	 0.002236	 0.301914	 -0.843405	 -2.061063	 
0.011500	 0.031168	 0.002256	 0.301963	 -0.843365	 -2.061046	 
