T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001416,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.048751	 0.026919	 -0.000139	 -0.608680	 
1.990000	 0.050147	 0.029005	 -0.001422	 -0.613162	 
1.980000	 0.049724	 0.028272	 -0.001035	 -0.617197	 
1.970000	 0.050252	 0.028828	 -0.002436	 -0.621330	 
1.960000	 0.050549	 0.030231	 -0.001185	 -0.624586	 
1.950000	 0.051124	 0.031342	 -0.000226	 -0.627709	 
1.940000	 0.050762	 0.029608	 -0.000075	 -0.631194	 
1.930000	 0.050855	 0.029448	 0.000775	 -0.634263	 
1.920000	 0.051741	 0.030858	 -0.001650	 -0.639031	 
1.910000	 0.051907	 0.031286	 -0.001409	 -0.643441	 
1.900000	 0.052598	 0.031921	 -0.003388	 -0.647453	 
1.890000	 0.052621	 0.032047	 -0.002650	 -0.651210	 
1.880000	 0.054287	 0.033783	 -0.001456	 -0.655776	 
1.870000	 0.053404	 0.033747	 0.001934	 -0.658847	 
1.860000	 0.053447	 0.032775	 -0.000463	 -0.662850	 
1.850000	 0.054248	 0.033780	 -0.000388	 -0.667096	 
1.840000	 0.055186	 0.036091	 -0.001145	 -0.671785	 
1.830000	 0.055119	 0.035407	 -0.003025	 -0.676388	 
1.820000	 0.055528	 0.036199	 -0.002550	 -0.681517	 
1.810000	 0.057422	 0.039122	 -0.001820	 -0.685412	 
1.800000	 0.057140	 0.038813	 -0.000309	 -0.689307	 
1.790000	 0.056749	 0.037767	 -0.000114	 -0.693823	 
1.780000	 0.057754	 0.038197	 0.001233	 -0.697946	 
1.770000	 0.058957	 0.039939	 -0.002757	 -0.703285	 
1.760000	 0.058897	 0.040520	 -0.000506	 -0.708659	 
1.750000	 0.059076	 0.040086	 -0.003298	 -0.713223	 
1.740000	 0.059806	 0.042082	 -0.002214	 -0.718288	 
1.730000	 0.061828	 0.044458	 -0.000953	 -0.723091	 
1.720000	 0.060498	 0.042081	 0.000717	 -0.726949	 
1.710000	 0.061441	 0.042714	 -0.000254	 -0.732427	 
1.700000	 0.063229	 0.044727	 -0.000063	 -0.737345	 
1.690000	 0.063496	 0.045866	 -0.000350	 -0.742845	 
1.680000	 0.063253	 0.045767	 -0.002934	 -0.749114	 
