T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.051448,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.283184	 0.009338	 0.001020	 -0.915670	 
1.950000	 0.284748	 0.009546	 0.001572	 -0.930528	 
1.900000	 0.285307	 0.010773	 0.000523	 -0.946866	 
1.850000	 0.291294	 0.010196	 0.004499	 -0.965704	 
1.800000	 0.290728	 0.006949	 -0.000329	 -0.979292	 
1.750000	 0.293728	 0.013875	 -0.001056	 -0.996074	 
1.700000	 0.296456	 0.013553	 0.001282	 -1.017712	 
1.650000	 0.299135	 0.014500	 -0.005249	 -1.037911	 
1.600000	 0.304184	 0.015576	 -0.000878	 -1.057745	 
1.550000	 0.308452	 0.018692	 0.004878	 -1.080617	 
1.500000	 0.314422	 0.021826	 -0.000981	 -1.104196	 
1.450000	 0.320613	 0.018122	 0.008209	 -1.125002	 
1.400000	 0.323446	 0.020266	 0.002927	 -1.151960	 
1.350000	 0.330579	 0.025773	 0.006892	 -1.174798	 
1.300000	 0.335536	 0.015323	 0.000665	 -1.197225	 
1.250000	 0.343110	 0.027392	 -0.000825	 -1.226471	 
1.200000	 0.354574	 0.032924	 0.010733	 -1.255201	 
1.150000	 0.366001	 0.044355	 -0.006487	 -1.285542	 
1.100000	 0.373955	 0.047324	 0.012020	 -1.313236	 
1.050000	 0.383603	 0.043267	 0.006708	 -1.343463	 
1.000000	 0.406999	 0.038210	 -0.018099	 -1.379631	 
0.950000	 0.430393	 0.053304	 -0.004972	 -1.415463	 
0.900000	 0.458287	 0.066772	 0.018895	 -1.455744	 
0.850000	 0.483067	 0.079659	 -0.015080	 -1.493743	 
0.800000	 0.529159	 0.077050	 -0.010121	 -1.535411	 
0.750000	 0.564424	 0.076050	 0.025507	 -1.576166	 
0.700000	 0.606340	 0.101138	 0.050339	 -1.617043	 
0.650000	 0.656006	 0.142161	 -0.088076	 -1.661121	 
0.600000	 0.703764	 0.130093	 -0.043507	 -1.700325	 
0.550000	 0.747235	 0.179342	 0.067064	 -1.739137	 
0.500000	 0.777650	 0.164430	 -0.003027	 -1.772058	 
0.450000	 0.806138	 0.155136	 -0.099471	 -1.805259	 
0.400000	 0.827124	 0.138420	 0.051865	 -1.834291	 
0.350000	 0.848334	 0.078910	 -0.459404	 -1.862994	 
0.300000	 0.868240	 0.117853	 -0.824826	 -1.893234	 
0.250000	 0.884484	 0.128954	 -0.845000	 -1.920027	 
0.200000	 0.901656	 0.085622	 -0.880534	 -1.946618	 
0.150000	 0.916479	 0.112956	 -0.895948	 -1.973526	 
0.100000	 0.930226	 0.082320	 -0.920843	 -1.999568	 
0.050000	 0.943087	 0.107480	 -0.934865	 -2.024959	 
