T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.014967,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.171264	 0.074502	 0.003739	 -0.761720	 
1.950000	 0.171244	 0.070285	 0.005508	 -0.776473	 
1.900000	 0.174010	 0.079423	 0.004467	 -0.797486	 
1.850000	 0.181277	 0.085418	 0.002836	 -0.822756	 
1.800000	 0.185543	 0.093534	 0.004408	 -0.839762	 
1.750000	 0.187105	 0.099086	 0.003720	 -0.862867	 
1.700000	 0.195414	 0.105654	 0.003463	 -0.889720	 
1.650000	 0.197807	 0.111097	 0.002939	 -0.913350	 
1.600000	 0.206499	 0.123417	 0.002137	 -0.943288	 
1.550000	 0.213998	 0.137054	 -0.000139	 -0.969895	 
1.500000	 0.225485	 0.153031	 0.005102	 -1.000793	 
1.450000	 0.233211	 0.160999	 0.001943	 -1.033172	 
1.400000	 0.249881	 0.175362	 0.009133	 -1.070012	 
1.350000	 0.262035	 0.195651	 -0.005916	 -1.106166	 
1.300000	 0.282754	 0.214284	 0.010775	 -1.143592	 
1.250000	 0.305356	 0.251020	 0.000670	 -1.188020	 
1.200000	 0.323021	 0.265366	 0.009564	 -1.225880	 
1.150000	 0.358377	 0.309358	 0.004173	 -1.275197	 
1.100000	 0.399408	 0.347369	 0.007245	 -1.325036	 
1.050000	 0.439254	 0.385899	 0.008651	 -1.374088	 
1.000000	 0.454758	 0.405187	 0.006057	 -1.418784	 
0.950000	 0.520967	 0.459603	 -0.003349	 -1.473037	 
0.900000	 0.552080	 0.499349	 0.011589	 -1.524040	 
0.850000	 0.586005	 0.541338	 0.017597	 -1.566632	 
0.800000	 0.629284	 0.575561	 -0.012736	 -1.614819	 
0.750000	 0.669647	 0.616749	 -0.023663	 -1.654974	 
0.700000	 0.678117	 0.627980	 0.052832	 -1.689994	 
0.650000	 0.720421	 0.673207	 -0.089430	 -1.727477	 
0.600000	 0.744347	 0.684969	 -0.063019	 -1.761745	 
0.550000	 0.760111	 0.714571	 0.056975	 -1.792151	 
0.500000	 0.771520	 0.721632	 -0.038058	 -1.822242	 
0.450000	 0.789639	 0.747756	 -0.055852	 -1.851491	 
0.400000	 0.811379	 0.747594	 -0.154538	 -1.879544	 
0.350000	 0.828300	 0.764019	 -0.004154	 -1.906957	 
0.300000	 0.849686	 0.775868	 -0.060502	 -1.935162	 
0.250000	 0.862451	 0.773477	 -0.347537	 -1.961826	 
0.200000	 0.886023	 0.777251	 0.407449	 -1.988663	 
0.150000	 0.907746	 0.779678	 0.457640	 -2.015198	 
0.100000	 0.919620	 0.794395	 0.456189	 -2.040901	 
0.050000	 0.937477	 0.776955	 0.522442	 -2.066440	 
