T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000643,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.162437	 0.055549	 0.002141	 -0.752117	 
1.950000	 0.170343	 0.061143	 0.002833	 -0.772166	 
1.900000	 0.168550	 0.064399	 0.003928	 -0.790744	 
1.850000	 0.174333	 0.072140	 0.003560	 -0.814456	 
1.800000	 0.175835	 0.070788	 0.003568	 -0.831262	 
1.750000	 0.182687	 0.079176	 0.001985	 -0.854022	 
1.700000	 0.186539	 0.086604	 -0.000566	 -0.879982	 
1.650000	 0.187607	 0.090595	 -0.000179	 -0.900248	 
1.600000	 0.197648	 0.102784	 0.000082	 -0.931086	 
1.550000	 0.199656	 0.107404	 -0.000675	 -0.956280	 
1.500000	 0.214865	 0.127003	 0.003981	 -0.987738	 
1.450000	 0.222608	 0.136299	 0.002614	 -1.017285	 
1.400000	 0.236823	 0.152569	 0.005947	 -1.053180	 
1.350000	 0.246148	 0.167089	 -0.005225	 -1.086786	 
1.300000	 0.263553	 0.182542	 0.008640	 -1.126048	 
1.250000	 0.285712	 0.215474	 0.005571	 -1.165406	 
1.200000	 0.307249	 0.234823	 0.005373	 -1.211623	 
1.150000	 0.337239	 0.277411	 -0.004669	 -1.253976	 
1.100000	 0.371031	 0.314606	 0.008255	 -1.305711	 
1.050000	 0.417825	 0.354557	 -0.003830	 -1.353223	 
1.000000	 0.440272	 0.377761	 -0.001041	 -1.399041	 
0.950000	 0.501209	 0.424848	 0.004471	 -1.451249	 
0.900000	 0.551139	 0.486523	 0.019019	 -1.505878	 
0.850000	 0.587501	 0.523885	 0.043849	 -1.552284	 
0.800000	 0.621288	 0.558169	 0.011800	 -1.597841	 
0.750000	 0.657943	 0.601105	 0.016370	 -1.638233	 
0.700000	 0.675432	 0.608445	 0.010070	 -1.673684	 
0.650000	 0.702666	 0.645466	 -0.054065	 -1.710458	 
0.600000	 0.727029	 0.663888	 0.035079	 -1.744710	 
0.550000	 0.757913	 0.684534	 0.060273	 -1.777372	 
0.500000	 0.771448	 0.688418	 -0.190070	 -1.806722	 
0.450000	 0.798763	 0.738226	 0.088518	 -1.836271	 
0.400000	 0.804803	 0.741078	 -0.099395	 -1.863462	 
0.350000	 0.830382	 0.748313	 -0.094311	 -1.892116	 
0.300000	 0.852777	 0.724423	 0.261675	 -1.920814	 
0.250000	 0.864642	 0.781562	 0.336082	 -1.946604	 
0.200000	 0.894278	 0.708689	 0.524005	 -1.974748	 
0.150000	 0.913158	 0.727412	 0.541873	 -2.001334	 
0.100000	 0.928364	 0.729029	 0.566869	 -2.027072	 
0.050000	 0.943759	 0.711414	 0.619196	 -2.052588	 
