T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002138,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.104618	 0.068159	 0.001319	 -0.630565	 
1.950000	 0.108201	 0.073537	 0.001640	 -0.650030	 
1.900000	 0.112024	 0.078743	 0.000213	 -0.670953	 
1.850000	 0.117289	 0.085485	 -0.000033	 -0.692799	 
1.800000	 0.123418	 0.092603	 0.001250	 -0.716828	 
1.750000	 0.130683	 0.100371	 0.000424	 -0.742192	 
1.700000	 0.137093	 0.109349	 0.000103	 -0.769307	 
1.650000	 0.145799	 0.118664	 0.000990	 -0.798501	 
1.600000	 0.157635	 0.131415	 0.001472	 -0.831078	 
1.550000	 0.169286	 0.144934	 0.002046	 -0.864234	 
1.500000	 0.185001	 0.162334	 0.001279	 -0.901716	 
1.450000	 0.203381	 0.181674	 0.000841	 -0.942586	 
1.400000	 0.222533	 0.201620	 0.001873	 -0.984280	 
1.350000	 0.247337	 0.227485	 0.002459	 -1.030145	 
1.300000	 0.276264	 0.256928	 0.001343	 -1.080453	 
1.250000	 0.309339	 0.291341	 0.001120	 -1.132854	 
1.200000	 0.345079	 0.326105	 -0.001604	 -1.188391	 
1.150000	 0.384857	 0.367169	 0.002357	 -1.245306	 
1.100000	 0.427049	 0.408652	 0.002521	 -1.303494	 
1.050000	 0.468325	 0.449263	 0.008300	 -1.362130	 
1.000000	 0.509919	 0.489882	 0.000607	 -1.417322	 
0.950000	 0.546645	 0.522295	 0.016286	 -1.470314	 
0.900000	 0.579471	 0.557126	 0.021713	 -1.519280	 
0.850000	 0.609398	 0.585419	 0.026450	 -1.565221	 
0.800000	 0.635880	 0.606648	 0.013211	 -1.607519	 
0.750000	 0.653653	 0.620169	 0.013058	 -1.646584	 
0.700000	 0.672266	 0.643382	 0.045077	 -1.682717	 
0.650000	 0.688739	 0.653183	 0.029823	 -1.717223	 
0.600000	 0.692269	 0.671617	 -0.047000	 -1.749369	 
0.550000	 0.709161	 0.680541	 0.028952	 -1.780887	 
0.500000	 0.735675	 0.679818	 -0.177458	 -1.811398	 
0.450000	 0.738936	 0.698439	 -0.139096	 -1.840383	 
0.400000	 0.790793	 0.694642	 -0.344046	 -1.869765	 
0.350000	 0.816563	 0.680692	 -0.439967	 -1.898311	 
0.300000	 0.840678	 0.680962	 -0.487451	 -1.926214	 
0.250000	 0.860971	 0.678927	 -0.525857	 -1.953522	 
0.200000	 0.876305	 0.678283	 -0.552732	 -1.980218	 
0.150000	 0.890254	 0.678305	 -0.575217	 -2.006486	 
0.100000	 0.903580	 0.682325	 -0.591635	 -2.032397	 
0.050000	 0.918131	 0.681580	 -0.614901	 -2.057951	 
