T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.024933,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.159445	 0.031318	 0.000038	 -0.750717	 
1.950000	 0.160674	 0.033662	 0.000274	 -0.767599	 
1.900000	 0.162691	 0.032229	 0.002207	 -0.786643	 
1.850000	 0.165066	 0.037753	 -0.000618	 -0.807488	 
1.800000	 0.166497	 0.037703	 0.001247	 -0.825408	 
1.750000	 0.170762	 0.042688	 -0.001993	 -0.851126	 
1.700000	 0.172351	 0.045420	 0.002700	 -0.872320	 
1.650000	 0.177209	 0.049834	 0.002923	 -0.896417	 
1.600000	 0.179631	 0.050779	 0.000839	 -0.923637	 
1.550000	 0.183094	 0.057227	 0.000404	 -0.948748	 
1.500000	 0.188661	 0.065458	 0.002447	 -0.979655	 
1.450000	 0.195506	 0.074379	 -0.000891	 -1.010070	 
1.400000	 0.200153	 0.077118	 -0.003212	 -1.041897	 
1.350000	 0.207218	 0.086208	 0.005974	 -1.076184	 
1.300000	 0.215184	 0.100609	 0.005671	 -1.110472	 
1.250000	 0.227337	 0.108568	 0.004726	 -1.151234	 
1.200000	 0.239447	 0.124587	 -0.000118	 -1.191125	 
1.150000	 0.253518	 0.136249	 0.002179	 -1.232407	 
1.100000	 0.271629	 0.159953	 0.000572	 -1.275456	 
1.050000	 0.287769	 0.177651	 0.001420	 -1.321080	 
1.000000	 0.323317	 0.211781	 0.012397	 -1.368391	 
0.950000	 0.358881	 0.245724	 -0.004024	 -1.418242	 
0.900000	 0.398597	 0.275424	 0.026587	 -1.466582	 
0.850000	 0.441994	 0.310316	 0.007016	 -1.512975	 
0.800000	 0.489039	 0.358143	 -0.008322	 -1.561210	 
0.750000	 0.565561	 0.381265	 0.002842	 -1.608858	 
0.700000	 0.604450	 0.407888	 -0.116323	 -1.649867	 
0.650000	 0.645726	 0.420543	 -0.208217	 -1.688009	 
0.600000	 0.692551	 0.388451	 -0.427780	 -1.725932	 
0.550000	 0.718464	 0.385248	 0.112410	 -1.759093	 
0.500000	 0.735443	 0.407728	 0.111840	 -1.790018	 
0.450000	 0.762161	 0.398411	 -0.533235	 -1.820194	 
0.400000	 0.778212	 0.383636	 -0.658424	 -1.848757	 
0.350000	 0.806329	 0.384859	 -0.696647	 -1.878172	 
0.300000	 0.822379	 0.365982	 -0.728996	 -1.905846	 
0.250000	 0.844365	 0.362643	 -0.756222	 -1.933319	 
0.200000	 0.860583	 0.363771	 -0.775881	 -1.960272	 
0.150000	 0.874927	 0.359572	 -0.795323	 -1.986305	 
0.100000	 0.890196	 0.355508	 -0.814649	 -2.012315	 
0.050000	 0.901358	 0.358916	 -0.826270	 -2.037844	 
