T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.024933,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.160644	 0.037313	 0.001389	 -0.750698	 
1.950000	 0.161924	 0.040725	 0.000145	 -0.768213	 
1.900000	 0.164483	 0.041659	 0.001776	 -0.787981	 
1.850000	 0.166192	 0.047191	 -0.000134	 -0.809545	 
1.800000	 0.168622	 0.048752	 0.000854	 -0.826309	 
1.750000	 0.171133	 0.053017	 -0.000971	 -0.851467	 
1.700000	 0.174331	 0.056542	 0.000759	 -0.873911	 
1.650000	 0.178851	 0.059746	 -0.000032	 -0.898440	 
1.600000	 0.182903	 0.062817	 0.000679	 -0.926101	 
1.550000	 0.188011	 0.072963	 0.000371	 -0.951591	 
1.500000	 0.193994	 0.081022	 0.002785	 -0.981656	 
1.450000	 0.199328	 0.090305	 -0.001863	 -1.012351	 
1.400000	 0.205727	 0.093374	 -0.002431	 -1.044287	 
1.350000	 0.214479	 0.105052	 0.007062	 -1.078164	 
1.300000	 0.223956	 0.122416	 0.000803	 -1.114889	 
1.250000	 0.237717	 0.134355	 0.006783	 -1.154343	 
1.200000	 0.250763	 0.152965	 -0.000461	 -1.194243	 
1.150000	 0.272505	 0.173035	 0.004479	 -1.238885	 
1.100000	 0.290826	 0.193633	 0.000808	 -1.281819	 
1.050000	 0.315917	 0.223978	 -0.004963	 -1.327649	 
1.000000	 0.347224	 0.259080	 -0.000001	 -1.376791	 
0.950000	 0.391128	 0.299213	 -0.023638	 -1.425354	 
0.900000	 0.431073	 0.333232	 -0.002552	 -1.475609	 
0.850000	 0.488082	 0.380429	 -0.000673	 -1.524809	 
0.800000	 0.523406	 0.405301	 -0.017977	 -1.569515	 
0.750000	 0.579057	 0.448491	 0.020751	 -1.615281	 
0.700000	 0.616777	 0.469908	 -0.088747	 -1.655751	 
0.650000	 0.658457	 0.485639	 -0.039034	 -1.693690	 
0.600000	 0.684593	 0.487856	 -0.031504	 -1.728483	 
0.550000	 0.715966	 0.483587	 0.138915	 -1.761668	 
0.500000	 0.740048	 0.493453	 0.269341	 -1.793504	 
0.450000	 0.765139	 0.478707	 -0.567363	 -1.824073	 
0.400000	 0.779325	 0.482906	 -0.304680	 -1.852178	 
0.350000	 0.807207	 0.458007	 0.650448	 -1.881406	 
0.300000	 0.824427	 0.457299	 0.672908	 -1.909419	 
0.250000	 0.845106	 0.455161	 0.705319	 -1.937016	 
0.200000	 0.862968	 0.447953	 0.733044	 -1.963686	 
0.150000	 0.877622	 0.448136	 0.751139	 -1.989932	 
0.100000	 0.893226	 0.447351	 0.771556	 -2.015991	 
0.050000	 0.907878	 0.444761	 0.790952	 -2.041460	 
