T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.030759,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.287771	 0.070401	 -0.000184	 -0.922792	 
1.950000	 0.288882	 0.073796	 -0.002206	 -0.943383	 
1.900000	 0.295070	 0.076332	 0.001810	 -0.963102	 
1.850000	 0.297305	 0.083506	 0.005920	 -0.980200	 
1.800000	 0.299676	 0.081879	 -0.000617	 -0.996800	 
1.750000	 0.303960	 0.095514	 0.003696	 -1.016060	 
1.700000	 0.309271	 0.098839	 0.002968	 -1.039245	 
1.650000	 0.313496	 0.107532	 -0.001244	 -1.060730	 
1.600000	 0.316473	 0.115024	 -0.002660	 -1.079038	 
1.550000	 0.322971	 0.121900	 0.002204	 -1.104712	 
1.500000	 0.331305	 0.131246	 -0.004609	 -1.130629	 
1.450000	 0.337063	 0.141763	 0.006834	 -1.156386	 
1.400000	 0.343629	 0.152214	 0.002651	 -1.180097	 
1.350000	 0.356867	 0.169056	 0.006195	 -1.212897	 
1.300000	 0.362794	 0.175744	 -0.000706	 -1.233693	 
1.250000	 0.378481	 0.205565	 0.002336	 -1.267036	 
1.200000	 0.396402	 0.223773	 0.004025	 -1.301689	 
1.150000	 0.413054	 0.247812	 -0.003277	 -1.337334	 
1.100000	 0.432421	 0.268896	 0.006055	 -1.371010	 
1.050000	 0.454542	 0.298986	 0.008887	 -1.406262	 
1.000000	 0.476404	 0.321013	 -0.011793	 -1.447979	 
0.950000	 0.511406	 0.360912	 0.002337	 -1.489740	 
0.900000	 0.545100	 0.399116	 0.011763	 -1.534561	 
0.850000	 0.582790	 0.448435	 -0.025058	 -1.575713	 
0.800000	 0.624583	 0.480962	 -0.012519	 -1.619180	 
0.750000	 0.660284	 0.523360	 -0.005848	 -1.661034	 
0.700000	 0.688918	 0.552097	 0.025864	 -1.698294	 
0.650000	 0.730104	 0.595091	 0.014175	 -1.739446	 
0.600000	 0.761592	 0.638785	 -0.011576	 -1.776987	 
0.550000	 0.783850	 0.662104	 0.051999	 -1.808565	 
0.500000	 0.800656	 0.680012	 -0.073045	 -1.838349	 
0.450000	 0.825567	 0.711817	 -0.013943	 -1.867470	 
0.400000	 0.844515	 0.725902	 0.024494	 -1.896442	 
0.350000	 0.861902	 0.753271	 -0.023282	 -1.923496	 
0.300000	 0.877592	 0.766072	 -0.002054	 -1.950875	 
0.250000	 0.897808	 0.803559	 -0.014785	 -1.977100	 
0.200000	 0.911683	 0.797776	 0.075660	 -2.002563	 
0.150000	 0.934532	 0.853734	 -0.043735	 -2.028801	 
0.100000	 0.947200	 0.855279	 -0.052504	 -2.054184	 
0.050000	 0.963112	 0.872870	 0.131055	 -2.079291	 
