T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.030759,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.288282	 0.063665	 0.000595	 -0.924683	 
1.950000	 0.287959	 0.067798	 0.002179	 -0.939359	 
1.900000	 0.291023	 0.070780	 0.000982	 -0.960793	 
1.850000	 0.295583	 0.074694	 0.004741	 -0.977783	 
1.800000	 0.296876	 0.075274	 0.000706	 -0.993895	 
1.750000	 0.303196	 0.087428	 -0.001816	 -1.015202	 
1.700000	 0.308115	 0.093421	 0.000227	 -1.036548	 
1.650000	 0.306740	 0.095010	 -0.003360	 -1.053289	 
1.600000	 0.314497	 0.106478	 -0.004852	 -1.075755	 
1.550000	 0.321869	 0.112528	 -0.000867	 -1.103909	 
1.500000	 0.328108	 0.120100	 -0.003156	 -1.126194	 
1.450000	 0.331719	 0.127605	 0.008735	 -1.149910	 
1.400000	 0.340191	 0.139036	 0.002625	 -1.177668	 
1.350000	 0.351572	 0.154763	 0.002048	 -1.205937	 
1.300000	 0.359741	 0.158824	 -0.002098	 -1.232367	 
1.250000	 0.372497	 0.186910	 0.000821	 -1.262478	 
1.200000	 0.388782	 0.202559	 0.009220	 -1.294938	 
1.150000	 0.404392	 0.231108	 -0.008173	 -1.330571	 
1.100000	 0.423180	 0.251007	 0.003768	 -1.364277	 
1.050000	 0.443266	 0.273850	 0.007234	 -1.399235	 
1.000000	 0.463773	 0.296984	 -0.011389	 -1.438618	 
0.950000	 0.504280	 0.339721	 0.010450	 -1.482731	 
0.900000	 0.529503	 0.376743	 0.012805	 -1.522407	 
0.850000	 0.564497	 0.409980	 -0.017309	 -1.565197	 
0.800000	 0.609787	 0.452383	 -0.008339	 -1.607884	 
0.750000	 0.647936	 0.497921	 -0.010787	 -1.651189	 
0.700000	 0.680151	 0.520161	 0.054052	 -1.689464	 
0.650000	 0.720488	 0.571605	 0.042398	 -1.730841	 
0.600000	 0.750482	 0.602923	 -0.010561	 -1.766371	 
0.550000	 0.780392	 0.636598	 0.039518	 -1.800787	 
0.500000	 0.793274	 0.660748	 -0.075104	 -1.829626	 
0.450000	 0.821991	 0.694811	 0.006120	 -1.861042	 
0.400000	 0.838846	 0.706281	 -0.047802	 -1.889115	 
0.350000	 0.858673	 0.730654	 -0.001302	 -1.916934	 
0.300000	 0.875551	 0.752613	 -0.051381	 -1.943235	 
0.250000	 0.893472	 0.769786	 -0.083634	 -1.969078	 
0.200000	 0.907272	 0.773297	 -0.086036	 -1.995045	 
0.150000	 0.928717	 0.814447	 -0.052663	 -2.020678	 
0.100000	 0.941566	 0.818265	 -0.335846	 -2.046693	 
0.050000	 0.954901	 0.816395	 0.163984	 -2.071830	 
