T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001588,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.122415	 0.117232	 0.000049	 -0.635245	 
1.990000	 0.124871	 0.119936	 -0.001299	 -0.640075	 
1.980000	 0.125884	 0.120799	 -0.000735	 -0.644510	 
1.970000	 0.127935	 0.122892	 -0.001951	 -0.649224	 
1.960000	 0.129944	 0.125078	 -0.001070	 -0.652999	 
1.950000	 0.131461	 0.126744	 -0.000438	 -0.656516	 
1.940000	 0.132322	 0.127335	 0.000142	 -0.660212	 
1.930000	 0.132986	 0.128232	 0.000153	 -0.663418	 
1.920000	 0.135881	 0.131165	 -0.001321	 -0.669139	 
1.910000	 0.137871	 0.133095	 -0.001391	 -0.673934	 
1.900000	 0.140006	 0.135305	 -0.002702	 -0.678338	 
1.890000	 0.141551	 0.136918	 -0.002546	 -0.683160	 
1.880000	 0.144681	 0.139911	 -0.001258	 -0.688290	 
1.870000	 0.145819	 0.141295	 0.001642	 -0.691827	 
1.860000	 0.146764	 0.142196	 -0.000327	 -0.696144	 
1.850000	 0.149312	 0.144841	 -0.000749	 -0.701076	 
1.840000	 0.152663	 0.148389	 -0.001447	 -0.706919	 
1.830000	 0.153912	 0.149525	 -0.002579	 -0.711610	 
1.820000	 0.156940	 0.152591	 -0.002147	 -0.717485	 
1.810000	 0.161571	 0.157292	 -0.001673	 -0.723324	 
1.800000	 0.162930	 0.158683	 -0.000491	 -0.727346	 
1.790000	 0.163751	 0.159537	 -0.000151	 -0.732044	 
1.780000	 0.166298	 0.162037	 0.000302	 -0.736611	 
1.770000	 0.169860	 0.165644	 -0.003199	 -0.743290	 
1.760000	 0.172311	 0.168141	 -0.001088	 -0.749231	 
1.750000	 0.174194	 0.169962	 -0.003504	 -0.754547	 
1.740000	 0.177847	 0.173698	 -0.002358	 -0.760757	 
1.730000	 0.182441	 0.178349	 -0.000548	 -0.766736	 
1.720000	 0.183349	 0.179343	 0.000595	 -0.771262	 
1.710000	 0.186184	 0.182180	 -0.000260	 -0.777067	 
1.700000	 0.189880	 0.185741	 -0.001028	 -0.783772	 
1.690000	 0.193178	 0.189250	 -0.000524	 -0.790112	 
1.680000	 0.197046	 0.193166	 -0.003001	 -0.797341	 
1.670000	 0.200547	 0.196695	 -0.001930	 -0.803869	 
1.660000	 0.204830	 0.200937	 -0.002534	 -0.810892	 
1.650000	 0.207770	 0.204162	 0.001064	 -0.816626	 
1.640000	 0.210863	 0.206897	 0.000797	 -0.822972	 
1.630000	 0.214847	 0.211138	 0.000202	 -0.829421	 
1.620000	 0.220060	 0.216183	 -0.001482	 -0.836984	 
1.610000	 0.222258	 0.218586	 -0.002899	 -0.844190	 
1.600000	 0.226400	 0.222574	 -0.004615	 -0.852432	 
1.590000	 0.230951	 0.227217	 -0.003084	 -0.859436	 
1.580000	 0.237051	 0.233604	 -0.000590	 -0.867482	 
1.570000	 0.241566	 0.237959	 -0.000081	 -0.874631	 
1.560000	 0.244597	 0.241330	 0.001159	 -0.880846	 
1.550000	 0.249715	 0.246032	 -0.000338	 -0.889778	 
1.540000	 0.254744	 0.251200	 -0.001013	 -0.897940	 
1.530000	 0.260477	 0.256683	 -0.004177	 -0.906833	 
1.520000	 0.264477	 0.260911	 -0.003648	 -0.915088	 
1.510000	 0.271835	 0.268516	 -0.001239	 -0.924507	 
1.500000	 0.276677	 0.273494	 0.001718	 -0.932110	 
1.490000	 0.281636	 0.278272	 0.001061	 -0.940281	 
1.480000	 0.285647	 0.281991	 0.002487	 -0.948807	 
1.470000	 0.294984	 0.291556	 -0.000923	 -0.959541	 
1.460000	 0.299768	 0.296346	 -0.000236	 -0.968266	 
1.450000	 0.304473	 0.301114	 -0.005274	 -0.978068	 
1.440000	 0.312103	 0.308560	 -0.004934	 -0.987989	 
1.430000	 0.318294	 0.315212	 -0.000301	 -0.996780	 
1.420000	 0.324847	 0.321740	 0.000187	 -1.006055	 
1.410000	 0.328466	 0.325188	 0.001755	 -1.013946	 
1.400000	 0.338740	 0.335335	 -0.003162	 -1.027068	 
1.390000	 0.344099	 0.340855	 -0.002752	 -1.037053	 
1.380000	 0.351888	 0.348350	 -0.006100	 -1.048270	 
1.370000	 0.357558	 0.354060	 -0.002978	 -1.058275	 
1.360000	 0.366051	 0.362811	 -0.003999	 -1.069037	 
1.350000	 0.374807	 0.371864	 0.001430	 -1.079128	 
