T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001588,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.044020	 0.015232	 -0.000047	 -0.607844	 
1.990000	 0.044985	 0.016900	 -0.001346	 -0.612160	 
1.980000	 0.045144	 0.016010	 -0.000960	 -0.616164	 
1.970000	 0.045663	 0.016831	 -0.002022	 -0.620229	 
1.960000	 0.045120	 0.017502	 -0.000698	 -0.623495	 
1.950000	 0.045457	 0.018716	 -0.000350	 -0.626441	 
1.940000	 0.045555	 0.017196	 0.000426	 -0.630050	 
1.930000	 0.045313	 0.016635	 0.000582	 -0.633143	 
1.920000	 0.046125	 0.017364	 -0.001526	 -0.637930	 
1.910000	 0.046320	 0.017976	 -0.001514	 -0.641820	 
1.900000	 0.046870	 0.018380	 -0.003375	 -0.645832	 
1.890000	 0.046688	 0.018792	 -0.002348	 -0.650067	 
1.880000	 0.047617	 0.019830	 -0.001108	 -0.654117	 
1.870000	 0.046875	 0.019632	 0.002092	 -0.657391	 
1.860000	 0.046931	 0.018114	 -0.000379	 -0.661378	 
1.850000	 0.047692	 0.018995	 -0.000649	 -0.665441	 
1.840000	 0.048310	 0.020837	 -0.001562	 -0.670577	 
1.830000	 0.048034	 0.019521	 -0.002794	 -0.675180	 
1.820000	 0.048537	 0.020660	 -0.002538	 -0.679810	 
1.810000	 0.049500	 0.023261	 -0.001310	 -0.683819	 
1.800000	 0.049044	 0.022681	 -0.000077	 -0.687445	 
1.790000	 0.048576	 0.020948	 0.000076	 -0.692084	 
1.780000	 0.049548	 0.021545	 0.001386	 -0.696011	 
1.770000	 0.050497	 0.023045	 -0.003185	 -0.701295	 
1.760000	 0.049829	 0.022604	 -0.001108	 -0.706527	 
1.750000	 0.050446	 0.022184	 -0.003645	 -0.711213	 
1.740000	 0.050772	 0.023638	 -0.002157	 -0.716411	 
1.730000	 0.051408	 0.025043	 -0.000156	 -0.720379	 
1.720000	 0.050673	 0.023854	 0.000720	 -0.724702	 
1.710000	 0.051286	 0.024623	 -0.000220	 -0.729838	 
1.700000	 0.052927	 0.025864	 -0.000895	 -0.735343	 
1.690000	 0.052981	 0.026066	 -0.000188	 -0.740917	 
1.680000	 0.053061	 0.026610	 -0.002718	 -0.746978	 
1.670000	 0.053150	 0.026987	 -0.001743	 -0.752120	 
1.660000	 0.054190	 0.027713	 -0.002402	 -0.756991	 
1.650000	 0.053784	 0.029257	 0.001298	 -0.762129	 
1.640000	 0.055274	 0.028993	 0.001616	 -0.767761	 
1.630000	 0.055551	 0.029365	 -0.000016	 -0.772950	 
1.620000	 0.057345	 0.030459	 -0.001311	 -0.779306	 
1.610000	 0.055913	 0.029809	 -0.002919	 -0.785578	 
1.600000	 0.057069	 0.031253	 -0.004351	 -0.792012	 
1.590000	 0.056403	 0.031123	 -0.002307	 -0.797760	 
1.580000	 0.058591	 0.034906	 0.000245	 -0.803362	 
1.570000	 0.059437	 0.033759	 0.000203	 -0.809112	 
1.560000	 0.058898	 0.033461	 0.001433	 -0.814121	 
1.550000	 0.060652	 0.034323	 -0.000484	 -0.822361	 
1.540000	 0.060299	 0.035918	 -0.001165	 -0.828522	 
1.530000	 0.061965	 0.036337	 -0.004192	 -0.835668	 
1.520000	 0.061933	 0.037387	 -0.002052	 -0.842143	 
1.510000	 0.064284	 0.041655	 0.000437	 -0.849050	 
1.500000	 0.063771	 0.040983	 0.002506	 -0.855013	 
1.490000	 0.065048	 0.040707	 0.002075	 -0.861390	 
1.480000	 0.066197	 0.040391	 0.002098	 -0.869134	 
1.470000	 0.066808	 0.042884	 -0.000899	 -0.876649	 
1.460000	 0.066922	 0.043186	 -0.002516	 -0.884505	 
1.450000	 0.068753	 0.045317	 -0.006039	 -0.892822	 
1.440000	 0.071248	 0.047423	 -0.004055	 -0.900200	 
1.430000	 0.071986	 0.050699	 0.000398	 -0.906395	 
1.420000	 0.071440	 0.048233	 0.001214	 -0.913832	 
1.410000	 0.072666	 0.048523	 0.005390	 -0.921077	 
1.400000	 0.074977	 0.050837	 -0.003170	 -0.931106	 
1.390000	 0.074679	 0.052137	 -0.006095	 -0.939136	 
1.380000	 0.076579	 0.054033	 -0.009315	 -0.948264	 
1.370000	 0.079477	 0.056326	 -0.008804	 -0.956390	 
1.360000	 0.079848	 0.058440	 -0.001965	 -0.964624	 
1.350000	 0.084005	 0.061446	 0.003730	 -0.972335	 
1.340000	 0.082550	 0.059009	 0.005474	 -0.980917	 
1.330000	 0.085199	 0.061153	 0.000946	 -0.990478	 
1.320000	 0.090471	 0.068280	 -0.007727	 -1.000979	 
1.310000	 0.088354	 0.067088	 -0.006645	 -1.010559	 
1.300000	 0.091388	 0.069625	 -0.007068	 -1.020339	 
1.290000	 0.095941	 0.075413	 -0.004714	 -1.029988	 
1.280000	 0.093480	 0.074936	 0.002665	 -1.037683	 
1.270000	 0.098700	 0.075824	 0.000719	 -1.047419	 
1.260000	 0.101661	 0.078521	 0.005796	 -1.057431	 
1.250000	 0.101959	 0.080530	 -0.006809	 -1.069035	 
1.240000	 0.103834	 0.081824	 -0.000712	 -1.079663	 
1.230000	 0.106895	 0.083795	 -0.007929	 -1.089648	 
1.220000	 0.109558	 0.085944	 -0.010949	 -1.100140	 
1.210000	 0.112128	 0.090939	 -0.002422	 -1.111027	 
1.200000	 0.118952	 0.094611	 0.004515	 -1.120648	 
1.190000	 0.117689	 0.094772	 0.009180	 -1.131710	 
1.180000	 0.124286	 0.099943	 -0.006926	 -1.143092	 
1.170000	 0.128346	 0.107612	 -0.000206	 -1.154341	 
1.160000	 0.129477	 0.106798	 -0.018740	 -1.167404	 
1.150000	 0.135461	 0.108692	 -0.020444	 -1.178501	 
1.140000	 0.141068	 0.115574	 -0.010070	 -1.189737	 
1.130000	 0.142342	 0.118145	 -0.005685	 -1.200246	 
1.120000	 0.144531	 0.123361	 0.009751	 -1.212835	 
1.110000	 0.152516	 0.123191	 0.017161	 -1.223596	 
1.100000	 0.150975	 0.127783	 0.006603	 -1.236771	 
1.090000	 0.166287	 0.133938	 -0.037078	 -1.248741	 
1.080000	 0.160517	 0.132461	 -0.047536	 -1.261660	 
1.070000	 0.180191	 0.134044	 -0.063700	 -1.274834	 
1.060000	 0.177737	 0.149553	 -0.032899	 -1.286699	 
1.050000	 0.178010	 0.146604	 -0.024164	 -1.298037	 
1.040000	 0.181433	 0.142420	 0.016141	 -1.310341	 
1.030000	 0.179444	 0.158449	 -0.009838	 -1.321419	 
1.020000	 0.188601	 0.158939	 -0.041377	 -1.333954	 
1.010000	 0.230148	 0.156430	 -0.134275	 -1.350860	 
1.000000	 0.266835	 0.164466	 -0.107433	 -1.361657	 
0.990000	 0.236277	 0.181497	 -0.059979	 -1.374100	 
0.980000	 0.220439	 0.174280	 0.080819	 -1.384908	 
0.970000	 0.257123	 0.179748	 0.054752	 -1.400299	 
0.960000	 0.402436	 0.169038	 -0.362097	 -1.414337	 
0.950000	 0.416183	 0.171053	 -0.374769	 -1.427240	 
0.940000	 0.426543	 0.170468	 -0.382578	 -1.442131	 
0.930000	 0.485774	 0.165925	 -0.449189	 -1.455056	 
0.920000	 0.531577	 0.177707	 -0.498782	 -1.468507	 
0.910000	 0.408715	 0.202631	 -0.346229	 -1.471431	 
