T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001588,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.226557	 0.223938	 0.000242	 -0.711668	 
1.990000	 0.230502	 0.228045	 -0.001493	 -0.718072	 
1.980000	 0.232968	 0.230471	 -0.000842	 -0.723630	 
1.970000	 0.236076	 0.233559	 -0.002113	 -0.729368	 
1.960000	 0.239454	 0.236995	 -0.001164	 -0.734679	 
1.950000	 0.241772	 0.239374	 0.000033	 -0.739083	 
1.940000	 0.244420	 0.241954	 -0.000061	 -0.743945	 
1.930000	 0.246320	 0.243948	 0.000085	 -0.748231	 
1.920000	 0.250155	 0.247762	 -0.001696	 -0.755371	 
1.910000	 0.254083	 0.251733	 -0.000694	 -0.761821	 
1.900000	 0.257436	 0.255064	 -0.002536	 -0.767782	 
1.890000	 0.259975	 0.257645	 -0.002272	 -0.773473	 
1.880000	 0.264384	 0.261946	 -0.001661	 -0.780357	 
1.870000	 0.267056	 0.264784	 0.001192	 -0.784984	 
1.860000	 0.269808	 0.267531	 -0.000092	 -0.790666	 
1.850000	 0.273545	 0.271257	 -0.000977	 -0.797013	 
1.840000	 0.278386	 0.276170	 -0.001386	 -0.804798	 
1.830000	 0.281814	 0.279602	 -0.002305	 -0.811149	 
1.820000	 0.285771	 0.283553	 -0.002209	 -0.818419	 
1.810000	 0.291687	 0.289466	 -0.001006	 -0.826744	 
1.800000	 0.294528	 0.292369	 -0.000165	 -0.831873	 
1.790000	 0.297209	 0.295051	 0.000311	 -0.837940	 
1.780000	 0.301144	 0.299027	 0.000435	 -0.844378	 
1.770000	 0.305508	 0.303405	 -0.002384	 -0.852256	 
1.760000	 0.310107	 0.308002	 -0.000710	 -0.859980	 
1.750000	 0.314007	 0.311855	 -0.003290	 -0.867191	 
1.740000	 0.318413	 0.316330	 -0.002502	 -0.875169	 
1.730000	 0.324185	 0.322068	 -0.001287	 -0.883435	 
1.720000	 0.327315	 0.325283	 0.000282	 -0.889377	 
