
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001588,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.938962	 -0.142303	 -2.127940	 
0.000100	 0.125000	 0.000079	 0.939284	 -0.140076	 -2.127929	 
0.000200	 0.125000	 0.000157	 0.939604	 -0.137818	 -2.127918	 
0.000300	 0.125000	 0.000236	 0.939921	 -0.135540	 -2.127907	 
0.000400	 0.125000	 0.000314	 0.940235	 -0.133251	 -2.127896	 
0.000500	 0.124999	 0.000393	 0.940547	 -0.130952	 -2.127886	 
0.000600	 0.124999	 0.000471	 0.940856	 -0.128644	 -2.127875	 
0.000700	 0.124999	 0.000550	 0.941163	 -0.126324	 -2.127865	 
0.000800	 0.124998	 0.000628	 0.941468	 -0.123992	 -2.127855	 
0.000900	 0.124998	 0.000707	 0.941770	 -0.121646	 -2.127845	 
0.001000	 0.124998	 0.000785	 0.942071	 -0.119286	 -2.127835	 
0.001100	 0.124997	 0.000864	 0.942369	 -0.116912	 -2.127825	 
0.001200	 0.124996	 0.000942	 0.942666	 -0.114522	 -2.127816	 
0.001300	 0.124996	 0.001021	 0.942962	 -0.112115	 -2.127806	 
0.001400	 0.124995	 0.001100	 0.943257	 -0.109689	 -2.127797	 
0.001500	 0.124994	 0.001178	 0.943553	 -0.107238	 -2.127788	 
0.001600	 0.124994	 0.001257	 0.943849	 -0.104758	 -2.127779	 
0.001700	 0.124993	 0.001335	 0.944147	 -0.102236	 -2.127770	 
0.001800	 0.124992	 0.001414	 0.944452	 -0.099647	 -2.127761	 
0.001900	 0.124991	 0.001492	 0.944772	 -0.096900	 -2.127752	 
0.002000	 0.124990	 0.001571	 0.944716	 -0.084647	 -2.127755	 
0.002100	 0.124989	 0.001649	 0.944964	 -0.082155	 -2.127747	 
0.002200	 0.124988	 0.001728	 0.945213	 -0.079630	 -2.127740	 
0.002300	 0.124987	 0.001806	 0.945468	 -0.077062	 -2.127732	 
