T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001588,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.070313	 0.059352	 0.000164	 -0.614519	 
1.990000	 0.072028	 0.061728	 -0.001439	 -0.618908	 
1.980000	 0.071864	 0.061099	 -0.000948	 -0.623064	 
1.970000	 0.073523	 0.062985	 -0.001922	 -0.627492	 
1.960000	 0.074361	 0.064231	 -0.000833	 -0.630717	 
1.950000	 0.075389	 0.065825	 -0.000350	 -0.634011	 
1.940000	 0.075280	 0.065085	 0.000468	 -0.637518	 
1.930000	 0.075215	 0.065213	 0.000545	 -0.640495	 
1.920000	 0.076985	 0.066945	 -0.001206	 -0.645678	 
1.910000	 0.077914	 0.068097	 -0.001284	 -0.649708	 
1.900000	 0.079019	 0.069191	 -0.003376	 -0.653742	 
1.890000	 0.079825	 0.070243	 -0.002327	 -0.658309	 
1.880000	 0.082091	 0.072635	 -0.001406	 -0.662676	 
1.870000	 0.082119	 0.072874	 0.002135	 -0.665888	 
1.860000	 0.081825	 0.072325	 -0.000321	 -0.670023	 
1.850000	 0.083382	 0.073981	 -0.001016	 -0.674227	 
1.840000	 0.085627	 0.076795	 -0.001428	 -0.679509	 
1.830000	 0.085457	 0.076351	 -0.002751	 -0.684019	 
1.820000	 0.087589	 0.078640	 -0.002359	 -0.689208	 
1.810000	 0.090656	 0.081950	 -0.001500	 -0.693662	 
1.800000	 0.091103	 0.082664	 -0.000338	 -0.697438	 
1.790000	 0.090754	 0.082214	 0.000023	 -0.701932	 
1.780000	 0.092557	 0.083618	 0.000729	 -0.706040	 
1.770000	 0.094040	 0.085542	 -0.002717	 -0.711554	 
1.760000	 0.095008	 0.086594	 -0.000898	 -0.716913	 
1.750000	 0.095693	 0.087042	 -0.003628	 -0.721896	 
1.740000	 0.098006	 0.089622	 -0.002189	 -0.727399	 
1.730000	 0.101042	 0.092762	 -0.000226	 -0.732166	 
1.720000	 0.100638	 0.092563	 0.000886	 -0.736545	 
1.710000	 0.102028	 0.094111	 -0.000291	 -0.741688	 
1.700000	 0.105194	 0.097117	 -0.001419	 -0.747441	 
1.690000	 0.106275	 0.098440	 0.000506	 -0.753191	 
1.680000	 0.107633	 0.099822	 -0.002565	 -0.759567	 
1.670000	 0.109586	 0.101921	 -0.001693	 -0.765290	 
1.660000	 0.112861	 0.105034	 -0.002378	 -0.771046	 
1.650000	 0.114272	 0.107152	 0.001390	 -0.776086	 
1.640000	 0.116196	 0.108253	 0.001002	 -0.781464	 
1.630000	 0.117837	 0.110472	 0.000111	 -0.787088	 
1.620000	 0.121314	 0.113703	 -0.001654	 -0.794158	 
1.610000	 0.122183	 0.114952	 -0.002678	 -0.800298	 
1.600000	 0.124879	 0.117319	 -0.005326	 -0.807585	 
1.590000	 0.127663	 0.120459	 -0.001931	 -0.813367	 
1.580000	 0.131721	 0.124838	 -0.000359	 -0.820035	 
1.570000	 0.133454	 0.126185	 -0.000472	 -0.825523	 
1.560000	 0.135250	 0.128452	 0.001292	 -0.831689	 
1.550000	 0.137900	 0.130564	 -0.000928	 -0.839292	 
1.540000	 0.141016	 0.134064	 -0.000850	 -0.846635	 
1.530000	 0.144403	 0.137177	 -0.003351	 -0.854154	 
1.520000	 0.147256	 0.140463	 -0.002455	 -0.861690	 
1.510000	 0.152149	 0.145631	 -0.001150	 -0.869006	 
1.500000	 0.154255	 0.147654	 0.001254	 -0.875009	 
1.490000	 0.157525	 0.151008	 0.002065	 -0.882660	 
1.480000	 0.160210	 0.153119	 0.002055	 -0.890354	 
1.470000	 0.165262	 0.158439	 -0.001130	 -0.898725	 
1.460000	 0.167479	 0.160841	 -0.000868	 -0.906698	 
1.450000	 0.171857	 0.165306	 -0.005235	 -0.915780	 
1.440000	 0.177302	 0.170724	 -0.004054	 -0.924355	 
1.430000	 0.182726	 0.176546	 -0.000112	 -0.931567	 
1.420000	 0.184420	 0.177864	 0.000628	 -0.939027	 
1.410000	 0.188489	 0.181900	 0.004643	 -0.946439	 
1.400000	 0.194320	 0.187972	 -0.001604	 -0.958190	 
1.390000	 0.199261	 0.192886	 -0.003797	 -0.966558	 
1.380000	 0.203495	 0.196749	 -0.009525	 -0.976200	 
1.370000	 0.208992	 0.202345	 -0.005971	 -0.985515	 
1.360000	 0.215309	 0.209072	 -0.002858	 -0.994709	 
1.350000	 0.219593	 0.213310	 0.003738	 -1.002759	 
1.340000	 0.223282	 0.217270	 0.001822	 -1.012100	 
1.330000	 0.229275	 0.222896	 0.000627	 -1.022032	 
1.320000	 0.238372	 0.232145	 -0.004248	 -1.033676	 
1.310000	 0.244765	 0.238258	 -0.006422	 -1.044437	 
1.300000	 0.248949	 0.242438	 -0.006944	 -1.055222	 
1.290000	 0.257091	 0.251076	 -0.004621	 -1.065419	 
