T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.015677,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.096167	 0.051773	 0.000077	 -0.624184	 
1.950000	 0.098758	 0.056260	 0.000442	 -0.644228	 
1.900000	 0.102195	 0.061075	 0.000305	 -0.663575	 
1.850000	 0.106394	 0.065521	 -0.000103	 -0.686217	 
1.800000	 0.109775	 0.070578	 0.000568	 -0.709461	 
1.750000	 0.114692	 0.076243	 0.000425	 -0.733366	 
1.700000	 0.120239	 0.083659	 0.000417	 -0.759976	 
1.650000	 0.126695	 0.091812	 -0.000411	 -0.788820	 
1.600000	 0.135153	 0.101447	 0.002057	 -0.820643	 
1.550000	 0.143408	 0.111741	 0.002224	 -0.852929	 
1.500000	 0.155309	 0.124603	 0.001183	 -0.888315	 
1.450000	 0.168452	 0.139271	 0.000815	 -0.927302	 
1.400000	 0.182904	 0.155773	 0.000944	 -0.967204	 
1.350000	 0.203725	 0.177304	 0.002295	 -1.012171	 
1.300000	 0.229246	 0.203994	 0.000728	 -1.060252	 
1.250000	 0.256588	 0.232101	 0.001935	 -1.110184	 
1.200000	 0.288353	 0.263230	 0.003793	 -1.164227	 
1.150000	 0.323468	 0.300019	 0.000377	 -1.219859	 
1.100000	 0.367064	 0.341278	 0.000955	 -1.278555	 
1.050000	 0.410830	 0.384131	 0.012390	 -1.337162	 
1.000000	 0.456956	 0.427222	 0.010917	 -1.393234	 
0.950000	 0.496144	 0.462536	 0.019532	 -1.448560	 
0.900000	 0.533456	 0.495811	 0.002947	 -1.500254	 
0.850000	 0.573822	 0.526119	 0.127138	 -1.547891	 
0.800000	 0.600189	 0.533592	 0.023635	 -1.590890	 
0.750000	 0.627579	 0.550579	 0.013802	 -1.630910	 
0.700000	 0.668428	 0.550581	 0.212037	 -1.669013	 
0.650000	 0.679241	 0.555073	 -0.033259	 -1.703331	 
0.600000	 0.669396	 0.563019	 -0.003364	 -1.736030	 
0.550000	 0.737268	 0.553843	 -0.472922	 -1.768141	 
0.500000	 0.767764	 0.539259	 -0.538100	 -1.799490	 
0.450000	 0.785360	 0.546739	 -0.557019	 -1.829037	 
0.400000	 0.804262	 0.541509	 -0.590275	 -1.858164	 
0.350000	 0.821664	 0.534388	 -0.621145	 -1.886536	 
0.300000	 0.837705	 0.536425	 -0.641147	 -1.914288	 
0.250000	 0.854582	 0.540492	 -0.660232	 -1.941527	 
0.200000	 0.866941	 0.536086	 -0.680091	 -1.968154	 
0.150000	 0.881956	 0.542097	 -0.694835	 -1.994512	 
0.100000	 0.894910	 0.541716	 -0.711895	 -2.020377	 
0.050000	 0.907706	 0.543024	 -0.727182	 -2.045874	 
