
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.008167,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.630907	 -0.663189	 -2.083114	 
0.000100	 0.062500	 0.000039	 0.631147	 -0.662919	 -2.083088	 
0.000200	 0.062500	 0.000079	 0.631387	 -0.662650	 -2.083062	 
0.000300	 0.062500	 0.000118	 0.631627	 -0.662379	 -2.083036	 
0.000400	 0.062500	 0.000157	 0.631867	 -0.662109	 -2.083010	 
0.000500	 0.062500	 0.000196	 0.632107	 -0.661838	 -2.082984	 
0.000600	 0.062500	 0.000236	 0.632348	 -0.661566	 -2.082958	 
0.000700	 0.062499	 0.000275	 0.632588	 -0.661294	 -2.082932	 
0.000800	 0.062499	 0.000314	 0.632829	 -0.661022	 -2.082906	 
0.000900	 0.062499	 0.000353	 0.633070	 -0.660749	 -2.082880	 
0.001000	 0.062499	 0.000393	 0.633310	 -0.660476	 -2.082853	 
0.001100	 0.062499	 0.000432	 0.633551	 -0.660202	 -2.082827	 
0.001200	 0.062498	 0.000471	 0.633792	 -0.659928	 -2.082801	 
0.001300	 0.062498	 0.000511	 0.634034	 -0.659653	 -2.082775	 
0.001400	 0.062498	 0.000550	 0.634275	 -0.659378	 -2.082749	 
0.001500	 0.062497	 0.000589	 0.634516	 -0.659103	 -2.082723	 
0.001600	 0.062497	 0.000628	 0.634758	 -0.658827	 -2.082697	 
0.001700	 0.062496	 0.000668	 0.635000	 -0.658550	 -2.082671	 
0.001800	 0.062496	 0.000707	 0.635241	 -0.658273	 -2.082645	 
0.001900	 0.062496	 0.000746	 0.635483	 -0.657996	 -2.082618	 
