
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.008167,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.950558	 -0.069016	 -2.134124	 
0.000100	 0.125000	 0.000079	 0.950874	 -0.065038	 -2.134119	 
0.000200	 0.125000	 0.000157	 0.951117	 -0.057244	 -2.134114	 
0.000300	 0.125000	 0.000236	 0.951289	 -0.048766	 -2.134110	 
0.000400	 0.125000	 0.000314	 0.951445	 -0.044238	 -2.134106	 
0.000500	 0.124999	 0.000393	 0.951571	 -0.040256	 -2.134102	 
0.000600	 0.124999	 0.000471	 0.951721	 -0.036596	 -2.134099	 
0.000700	 0.124999	 0.000550	 0.951917	 -0.032703	 -2.134096	 
0.000800	 0.124998	 0.000628	 0.951226	 -0.015899	 -2.134101	 
0.000900	 0.124998	 0.000707	 0.951247	 -0.012631	 -2.134099	 
0.001000	 0.124998	 0.000785	 0.951273	 -0.009249	 -2.134098	 
0.001100	 0.124997	 0.000864	 0.951306	 -0.005638	 -2.134097	 
0.001200	 0.124996	 0.000942	 0.951347	 -0.001501	 -2.134096	 
0.001300	 0.124996	 0.001021	 0.951347	 0.005363	 -2.134096	 
0.001400	 0.124995	 0.001100	 0.951227	 0.009406	 -2.134096	 
0.001500	 0.124994	 0.001178	 0.951105	 0.012816	 -2.134096	 
0.001600	 0.124994	 0.001257	 0.950985	 0.015966	 -2.134096	 
0.001700	 0.124993	 0.001335	 0.950871	 0.018988	 -2.134097	 
0.001800	 0.124992	 0.001414	 0.950771	 0.022014	 -2.134098	 
0.001900	 0.124991	 0.001492	 0.950451	 0.030391	 -2.134101	 
0.002000	 0.124990	 0.001571	 0.950296	 0.032991	 -2.134103	 
0.002100	 0.124989	 0.001649	 0.950143	 0.035540	 -2.134104	 
0.002200	 0.124988	 0.001728	 0.949995	 0.038051	 -2.134106	 
0.002300	 0.124987	 0.001806	 0.949851	 0.040540	 -2.134108	 
0.002400	 0.124986	 0.001885	 0.949714	 0.043030	 -2.134111	 
0.002500	 0.124985	 0.001963	 0.949590	 0.045573	 -2.134113	 
0.002600	 0.124983	 0.002042	 0.949436	 0.057100	 -2.134121	 
0.002700	 0.124982	 0.002120	 0.949248	 0.059409	 -2.134124	 
0.002800	 0.124981	 0.002199	 0.949062	 0.061693	 -2.134128	 
0.002900	 0.124979	 0.002278	 0.948878	 0.063957	 -2.134131	 
0.003000	 0.124978	 0.002356	 0.948695	 0.066204	 -2.134135	 
0.003100	 0.124976	 0.002435	 0.948515	 0.068440	 -2.134139	 
0.003200	 0.124975	 0.002513	 0.948337	 0.070671	 -2.134143	 
0.003300	 0.124973	 0.002592	 0.948163	 0.072904	 -2.134147	 
0.003400	 0.124971	 0.002670	 0.947992	 0.075155	 -2.134151	 
0.003500	 0.124970	 0.002749	 0.947829	 0.077462	 -2.134156	 
0.003600	 0.124968	 0.002827	 0.945578	 0.109231	 -2.134236	 
0.003700	 0.124966	 0.002906	 0.941795	 0.139870	 -2.134341	 
0.003800	 0.124964	 0.002984	 0.941496	 0.141637	 -2.134350	 
0.003900	 0.124962	 0.003063	 0.941197	 0.143390	 -2.134360	 
0.004000	 0.124961	 0.003141	 0.940899	 0.145129	 -2.134369	 
0.004100	 0.124959	 0.003220	 0.940602	 0.146856	 -2.134379	 
0.004200	 0.124956	 0.003298	 0.940305	 0.148571	 -2.134389	 
0.004300	 0.124954	 0.003377	 0.940009	 0.150274	 -2.134398	 
0.004400	 0.124952	 0.003455	 0.939714	 0.151965	 -2.134408	 
0.004500	 0.124950	 0.003534	 0.939419	 0.153646	 -2.134418	 
0.004600	 0.124948	 0.003612	 0.939125	 0.155317	 -2.134428	 
0.004700	 0.124945	 0.003691	 0.938831	 0.156977	 -2.134438	 
0.004800	 0.124943	 0.003769	 0.938539	 0.158629	 -2.134448	 
0.004900	 0.124941	 0.003848	 0.938247	 0.160271	 -2.134459	 
0.005000	 0.124938	 0.003926	 0.937956	 0.161905	 -2.134469	 
0.005100	 0.124936	 0.004005	 0.937665	 0.163531	 -2.134480	 
0.005200	 0.124933	 0.004083	 0.937375	 0.165149	 -2.134490	 
0.005300	 0.124931	 0.004162	 0.937086	 0.166759	 -2.134501	 
0.005400	 0.124928	 0.004240	 0.936798	 0.168363	 -2.134511	 
0.005500	 0.124925	 0.004319	 0.936511	 0.169961	 -2.134522	 
0.005600	 0.124923	 0.004397	 0.936224	 0.171552	 -2.134533	 
0.005700	 0.124920	 0.004476	 0.935939	 0.173137	 -2.134544	 
0.005800	 0.124917	 0.004554	 0.935654	 0.174718	 -2.134555	 
0.005900	 0.124914	 0.004633	 0.935371	 0.176294	 -2.134566	 
0.006000	 0.124911	 0.004711	 0.935088	 0.177866	 -2.134577	 
0.006100	 0.124908	 0.004790	 0.934807	 0.179434	 -2.134588	 
0.006200	 0.124905	 0.004868	 0.934526	 0.180999	 -2.134600	 
0.006300	 0.124902	 0.004947	 0.934248	 0.182562	 -2.134611	 
0.006400	 0.124899	 0.005025	 0.933970	 0.184124	 -2.134622	 
0.006500	 0.124896	 0.005104	 0.933694	 0.185685	 -2.134634	 
0.006600	 0.124893	 0.005182	 0.933420	 0.187247	 -2.134646	 
0.006700	 0.124889	 0.005261	 0.933148	 0.188811	 -2.134657	 
0.006800	 0.124886	 0.005339	 0.932879	 0.190378	 -2.134669	 
0.006900	 0.124883	 0.005418	 0.932611	 0.191951	 -2.134681	 
0.007000	 0.124879	 0.005496	 0.932348	 0.193533	 -2.134693	 
0.007100	 0.124876	 0.005574	 0.932088	 0.195127	 -2.134705	 
0.007200	 0.124872	 0.005653	 0.931833	 0.196742	 -2.134717	 
0.007300	 0.124869	 0.005731	 0.931586	 0.198389	 -2.134729	 
0.007400	 0.124865	 0.005810	 0.931351	 0.200093	 -2.134741	 
0.007500	 0.124861	 0.005888	 0.931146	 0.201945	 -2.134754	 
0.007600	 0.124858	 0.005967	 0.923937	 0.242013	 -2.135030	 
0.007700	 0.124854	 0.006045	 0.923578	 0.243338	 -2.135045	 
0.007800	 0.124850	 0.006124	 0.923218	 0.244658	 -2.135061	 
0.007900	 0.124846	 0.006202	 0.922859	 0.245974	 -2.135076	 
0.008000	 0.124842	 0.006281	 0.922500	 0.247284	 -2.135092	 
0.008100	 0.124838	 0.006359	 0.922142	 0.248589	 -2.135108	 
0.008200	 0.124834	 0.006437	 0.921784	 0.249890	 -2.135124	 
0.008300	 0.124830	 0.006516	 0.921427	 0.251187	 -2.135140	 
0.008400	 0.124826	 0.006594	 0.921070	 0.252479	 -2.135156	 
