T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.008167,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.043856	 0.014058	 -0.000429	 -0.608965	 
1.990000	 0.044571	 0.015401	 -0.001235	 -0.613224	 
1.980000	 0.044295	 0.014538	 -0.000825	 -0.617484	 
1.970000	 0.044990	 0.015135	 -0.002331	 -0.621652	 
1.960000	 0.044605	 0.016146	 -0.000434	 -0.624751	 
1.950000	 0.044855	 0.017359	 -0.000421	 -0.627868	 
1.940000	 0.045157	 0.015877	 0.000171	 -0.631331	 
1.930000	 0.045284	 0.015535	 0.000842	 -0.634410	 
1.920000	 0.045473	 0.016028	 -0.001390	 -0.638962	 
1.910000	 0.045729	 0.016407	 -0.001553	 -0.643136	 
1.900000	 0.046261	 0.016833	 -0.002783	 -0.647359	 
1.890000	 0.046213	 0.016996	 -0.002154	 -0.651255	 
1.880000	 0.047558	 0.018519	 -0.001425	 -0.655441	 
1.870000	 0.046197	 0.018383	 0.001920	 -0.658642	 
1.860000	 0.046654	 0.017096	 -0.000428	 -0.662854	 
1.850000	 0.046948	 0.017182	 -0.000205	 -0.666930	 
1.840000	 0.047746	 0.019344	 -0.001597	 -0.671561	 
1.830000	 0.047538	 0.018536	 -0.002857	 -0.676339	 
1.820000	 0.047876	 0.019594	 -0.002088	 -0.681557	 
1.810000	 0.048722	 0.021193	 -0.001494	 -0.685025	 
1.800000	 0.048476	 0.021310	 -0.000211	 -0.689049	 
1.790000	 0.048214	 0.019738	 -0.000055	 -0.693314	 
1.780000	 0.049416	 0.019788	 0.001182	 -0.697639	 
1.770000	 0.049924	 0.021211	 -0.002292	 -0.703191	 
1.760000	 0.049207	 0.021287	 -0.000852	 -0.708297	 
1.750000	 0.049865	 0.020648	 -0.003726	 -0.713269	 
1.740000	 0.049795	 0.021380	 -0.002500	 -0.717868	 
1.730000	 0.051207	 0.024290	 -0.000479	 -0.722433	 
1.720000	 0.050391	 0.021816	 0.000817	 -0.726633	 
1.710000	 0.050674	 0.023075	 -0.000873	 -0.731713	 
1.700000	 0.052204	 0.023387	 -0.000305	 -0.737245	 
1.690000	 0.052072	 0.024428	 -0.001377	 -0.742357	 
1.680000	 0.051392	 0.023662	 -0.002972	 -0.748796	 
1.670000	 0.053175	 0.025390	 -0.001801	 -0.754326	 
1.660000	 0.053653	 0.026199	 -0.001766	 -0.759719	 
1.650000	 0.052284	 0.027293	 0.001486	 -0.763814	 
1.640000	 0.054239	 0.026703	 0.002098	 -0.769704	 
1.630000	 0.054191	 0.026623	 0.001232	 -0.774959	 
1.620000	 0.055596	 0.028343	 -0.001081	 -0.781425	 
1.610000	 0.054233	 0.026951	 -0.002795	 -0.787589	 
1.600000	 0.055335	 0.028125	 -0.003626	 -0.794096	 
1.590000	 0.056377	 0.028836	 -0.002958	 -0.799972	 
1.580000	 0.056860	 0.032108	 0.000274	 -0.805701	 
1.570000	 0.058058	 0.031840	 0.000609	 -0.811367	 
1.560000	 0.057482	 0.031387	 0.001544	 -0.816955	 
1.550000	 0.059699	 0.032775	 -0.000778	 -0.824430	 
1.540000	 0.059702	 0.034224	 -0.001264	 -0.831041	 
1.530000	 0.059581	 0.032620	 -0.005020	 -0.838116	 
1.520000	 0.060001	 0.034678	 -0.003108	 -0.844917	 
1.510000	 0.061833	 0.037826	 -0.001346	 -0.851571	 
1.500000	 0.062668	 0.038533	 0.002865	 -0.858224	 
1.490000	 0.062825	 0.036842	 0.002119	 -0.863966	 
1.480000	 0.064155	 0.036029	 0.000684	 -0.872144	 
1.470000	 0.065939	 0.040013	 -0.000072	 -0.879800	 
1.460000	 0.065022	 0.040147	 -0.003398	 -0.887392	 
1.450000	 0.066157	 0.041472	 -0.005814	 -0.895397	 
1.440000	 0.068385	 0.044101	 -0.004035	 -0.903095	 
1.430000	 0.069733	 0.046324	 0.000984	 -0.909513	 
1.420000	 0.069601	 0.043948	 0.003392	 -0.917151	 
1.410000	 0.069382	 0.042667	 0.006048	 -0.924516	 
1.400000	 0.072940	 0.047546	 -0.001551	 -0.933690	 
1.390000	 0.071694	 0.047732	 -0.003186	 -0.942454	 
1.380000	 0.073644	 0.049050	 -0.008711	 -0.951740	 
1.370000	 0.072788	 0.049242	 -0.006981	 -0.959147	 
1.360000	 0.076875	 0.053081	 -0.002541	 -0.967945	 
1.350000	 0.080416	 0.056191	 0.006211	 -0.975537	 
1.340000	 0.079235	 0.053806	 0.001271	 -0.984675	 
1.330000	 0.080564	 0.054744	 0.000670	 -0.993650	 
1.320000	 0.083421	 0.059703	 -0.005880	 -1.003271	 
1.310000	 0.084126	 0.061973	 -0.008582	 -1.013902	 
1.300000	 0.085893	 0.062133	 -0.006161	 -1.023592	 
1.290000	 0.088800	 0.067180	 -0.007986	 -1.033388	 
1.280000	 0.089329	 0.067720	 -0.000509	 -1.042224	 
1.270000	 0.091711	 0.068480	 0.000636	 -1.050837	 
1.260000	 0.092490	 0.066570	 0.007215	 -1.060252	 
1.250000	 0.095801	 0.071869	 -0.002530	 -1.072290	 
1.240000	 0.097575	 0.072615	 -0.005609	 -1.082960	 
1.230000	 0.098939	 0.073824	 -0.016739	 -1.093842	 
1.220000	 0.101268	 0.077356	 -0.009892	 -1.103391	 
1.210000	 0.103145	 0.080466	 -0.005082	 -1.113645	 
1.200000	 0.103588	 0.079645	 0.000688	 -1.124222	 
1.190000	 0.105879	 0.081504	 0.001801	 -1.133787	 
1.180000	 0.114282	 0.088640	 -0.000652	 -1.145987	 
1.170000	 0.115518	 0.092456	 0.000858	 -1.156805	 
1.160000	 0.119881	 0.093129	 -0.019515	 -1.171053	 
1.150000	 0.123844	 0.093793	 -0.011867	 -1.181652	 
1.140000	 0.130427	 0.102575	 -0.014284	 -1.193487	 
1.130000	 0.133517	 0.106278	 -0.010440	 -1.202780	 
1.120000	 0.133221	 0.104153	 0.010851	 -1.214998	 
1.110000	 0.138672	 0.104093	 0.021528	 -1.226034	 
1.100000	 0.141233	 0.112630	 0.006932	 -1.239538	 
1.090000	 0.150074	 0.112678	 -0.025098	 -1.252724	 
1.080000	 0.151085	 0.112565	 -0.054541	 -1.263740	 
1.070000	 0.158677	 0.117390	 -0.042151	 -1.276616	 
1.060000	 0.169154	 0.126746	 -0.011841	 -1.289155	 
1.050000	 0.167202	 0.125706	 -0.043046	 -1.298897	 
1.040000	 0.173469	 0.126417	 0.061631	 -1.311288	 
