T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.008167,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.075182	 0.065335	 -0.000140	 -0.617148	 
1.990000	 0.076905	 0.067512	 -0.001121	 -0.621815	 
1.980000	 0.077131	 0.067603	 -0.001143	 -0.626083	 
1.970000	 0.078108	 0.068569	 -0.002539	 -0.630396	 
1.960000	 0.079340	 0.070266	 -0.000917	 -0.633852	 
1.950000	 0.080775	 0.072100	 -0.000169	 -0.637195	 
1.940000	 0.080845	 0.071646	 0.000355	 -0.640434	 
1.930000	 0.081122	 0.071883	 0.000749	 -0.643556	 
1.920000	 0.082298	 0.073304	 -0.001102	 -0.648161	 
1.910000	 0.083562	 0.074588	 -0.001349	 -0.652879	 
1.900000	 0.084886	 0.076100	 -0.002662	 -0.657284	 
1.890000	 0.085530	 0.076860	 -0.002271	 -0.661511	 
1.880000	 0.088129	 0.079296	 -0.001659	 -0.665879	 
1.870000	 0.088281	 0.079841	 0.002002	 -0.669149	 
1.860000	 0.088226	 0.079888	 -0.001065	 -0.673401	 
1.850000	 0.089350	 0.080941	 -0.000107	 -0.677391	 
1.840000	 0.092228	 0.084156	 -0.001512	 -0.682664	 
1.830000	 0.092534	 0.084338	 -0.002918	 -0.687551	 
1.820000	 0.094304	 0.086476	 -0.002216	 -0.693186	 
1.810000	 0.097466	 0.089542	 -0.001834	 -0.697286	 
1.800000	 0.098097	 0.090561	 -0.000624	 -0.701435	 
1.790000	 0.097964	 0.090162	 -0.000006	 -0.705707	 
1.780000	 0.099525	 0.091433	 0.000718	 -0.710010	 
1.770000	 0.101713	 0.093851	 -0.002830	 -0.716088	 
1.760000	 0.102931	 0.095255	 -0.000976	 -0.721320	 
1.750000	 0.103845	 0.095889	 -0.003291	 -0.726375	 
1.740000	 0.105619	 0.098033	 -0.002318	 -0.731666	 
1.730000	 0.109519	 0.102094	 -0.000697	 -0.736555	 
1.720000	 0.108929	 0.101335	 0.000879	 -0.740963	 
1.710000	 0.110429	 0.103281	 -0.000477	 -0.746400	 
1.700000	 0.113810	 0.106165	 -0.000389	 -0.751955	 
1.690000	 0.115315	 0.108078	 -0.001194	 -0.757685	 
1.680000	 0.116696	 0.109634	 -0.003390	 -0.764300	 
1.670000	 0.118881	 0.111773	 -0.002223	 -0.770202	 
1.660000	 0.121660	 0.114717	 -0.002116	 -0.775993	 
1.650000	 0.123630	 0.117210	 0.001301	 -0.780825	 
1.640000	 0.125841	 0.118737	 0.002023	 -0.786696	 
1.630000	 0.128206	 0.121161	 0.000473	 -0.792505	 
1.620000	 0.131047	 0.124320	 -0.001301	 -0.799150	 
1.610000	 0.131213	 0.124774	 -0.002152	 -0.805663	 
1.600000	 0.134406	 0.127764	 -0.004210	 -0.812830	 
1.590000	 0.137752	 0.130872	 -0.002203	 -0.819444	 
1.580000	 0.142130	 0.135724	 0.000120	 -0.825767	 
1.570000	 0.144582	 0.138095	 0.000149	 -0.831778	 
1.560000	 0.145289	 0.139182	 0.000441	 -0.837593	 
1.550000	 0.149774	 0.143070	 -0.000396	 -0.845478	 
1.540000	 0.153943	 0.147506	 -0.001505	 -0.853208	 
1.530000	 0.155037	 0.148581	 -0.004100	 -0.860780	 
1.520000	 0.158109	 0.152044	 -0.003239	 -0.867902	 
1.510000	 0.164236	 0.158546	 -0.000873	 -0.875426	 
1.500000	 0.167145	 0.160963	 0.002901	 -0.882575	 
1.490000	 0.169193	 0.162754	 0.001814	 -0.889182	 
1.480000	 0.172012	 0.165479	 0.000515	 -0.897393	 
1.470000	 0.178654	 0.172468	 -0.000995	 -0.905877	 
1.460000	 0.181364	 0.175091	 -0.002323	 -0.914419	 
1.450000	 0.185597	 0.179515	 -0.007066	 -0.923257	 
1.440000	 0.190177	 0.184220	 -0.004737	 -0.931743	 
1.430000	 0.196114	 0.190336	 0.000032	 -0.938889	 
1.420000	 0.198940	 0.192880	 0.002337	 -0.946984	 
1.410000	 0.201782	 0.195920	 0.004962	 -0.955009	 
1.400000	 0.208477	 0.202342	 -0.001760	 -0.965834	 
1.390000	 0.213510	 0.207454	 -0.003806	 -0.974873	 
1.380000	 0.217480	 0.211217	 -0.010125	 -0.984223	 
1.370000	 0.222117	 0.216004	 -0.006097	 -0.992930	 
1.360000	 0.229312	 0.223831	 -0.001269	 -1.003137	 
1.350000	 0.235716	 0.230166	 0.005476	 -1.011624	 
1.340000	 0.238965	 0.233286	 0.002398	 -1.020732	 
1.330000	 0.243440	 0.237838	 -0.000456	 -1.030177	 
1.320000	 0.254128	 0.248250	 -0.000965	 -1.042304	 
1.310000	 0.259161	 0.253588	 -0.005691	 -1.053262	 
1.300000	 0.263153	 0.257558	 -0.005376	 -1.063430	 
1.290000	 0.272927	 0.267160	 -0.006528	 -1.075280	 
1.280000	 0.277863	 0.272644	 0.000798	 -1.083982	 
1.270000	 0.285395	 0.280164	 -0.000252	 -1.093730	 
1.260000	 0.290058	 0.284140	 0.001716	 -1.103949	 
1.250000	 0.299784	 0.293775	 -0.003866	 -1.116868	 
1.240000	 0.305964	 0.300251	 -0.000253	 -1.128228	 
1.230000	 0.312893	 0.306717	 -0.009510	 -1.140068	 
1.220000	 0.320367	 0.313755	 -0.008654	 -1.150390	 
1.210000	 0.330509	 0.324746	 -0.005691	 -1.162552	 
1.200000	 0.338574	 0.333005	 0.005297	 -1.173579	 
1.190000	 0.345653	 0.339944	 -0.003433	 -1.184394	 
1.180000	 0.355153	 0.348964	 0.001844	 -1.196275	 
1.170000	 0.363375	 0.357795	 -0.002850	 -1.209482	 
1.160000	 0.369454	 0.363094	 -0.009100	 -1.222691	 
1.150000	 0.377845	 0.370139	 -0.010018	 -1.233532	 
1.140000	 0.389996	 0.382390	 -0.011719	 -1.246651	 
1.130000	 0.396410	 0.390159	 -0.006778	 -1.257989	 
1.120000	 0.406334	 0.399712	 0.000393	 -1.269464	 
1.110000	 0.414438	 0.408515	 0.012830	 -1.279726	 
1.100000	 0.421798	 0.415229	 0.004620	 -1.293408	 
1.090000	 0.432259	 0.424500	 -0.014050	 -1.306365	 
1.080000	 0.438431	 0.430025	 -0.038245	 -1.318227	 
1.070000	 0.446709	 0.438581	 -0.026913	 -1.330698	 
1.060000	 0.457284	 0.448327	 -0.017114	 -1.343376	 
1.050000	 0.462727	 0.457461	 0.008863	 -1.353436	 
1.040000	 0.469163	 0.462187	 -0.010619	 -1.364522	 
1.030000	 0.483042	 0.476387	 0.000194	 -1.377611	 
1.020000	 0.485679	 0.479889	 -0.003265	 -1.387986	 
1.010000	 0.493824	 0.485116	 -0.032774	 -1.400944	 
1.000000	 0.502364	 0.492029	 -0.038571	 -1.412287	 
0.990000	 0.514082	 0.503628	 -0.044792	 -1.423923	 
0.980000	 0.517758	 0.509142	 0.006931	 -1.435179	 
0.970000	 0.530072	 0.520712	 0.018308	 -1.445534	 
0.960000	 0.531441	 0.523882	 -0.009967	 -1.455437	 
0.950000	 0.537627	 0.532697	 0.015088	 -1.466977	 
0.940000	 0.544009	 0.534071	 -0.040786	 -1.478118	 
0.930000	 0.548415	 0.535791	 -0.081370	 -1.487114	 
0.920000	 0.557286	 0.546988	 -0.064277	 -1.497644	 
0.910000	 0.560668	 0.553715	 -0.004756	 -1.507239	 
0.900000	 0.567686	 0.559232	 -0.028756	 -1.517135	 
0.890000	 0.572272	 0.565034	 -0.048873	 -1.525780	 
0.880000	 0.578320	 0.569544	 -0.000794	 -1.535844	 
0.870000	 0.586448	 0.557340	 -0.155936	 -1.546557	 
0.860000	 0.577230	 0.571186	 -0.016125	 -1.554753	 
0.850000	 0.584504	 0.574262	 -0.055079	 -1.563810	 
0.840000	 0.585555	 0.574453	 -0.022288	 -1.572769	 
0.830000	 0.597074	 0.590849	 0.032316	 -1.581087	 
0.820000	 0.614298	 0.586054	 -0.156537	 -1.589675	 
0.810000	 0.605849	 0.594053	 -0.082583	 -1.597313	 
0.800000	 0.611714	 0.593345	 -0.121546	 -1.605970	 
0.790000	 0.619778	 0.583151	 -0.191744	 -1.615347	 
0.780000	 0.622764	 0.593432	 -0.132335	 -1.621679	 
0.770000	 0.611206	 0.606547	 -0.038898	 -1.629651	 
0.760000	 0.617141	 0.613661	 -0.002524	 -1.637444	 
0.750000	 0.642359	 0.613555	 -0.170159	 -1.644626	 
0.740000	 0.638181	 0.606883	 -0.187158	 -1.652722	 
0.730000	 0.624728	 0.605531	 -0.140288	 -1.660346	 
0.720000	 0.612011	 0.609640	 0.016818	 -1.667615	 
0.710000	 0.621223	 0.618005	 0.036627	 -1.674540	 
0.700000	 0.631087	 0.612852	 -0.123200	 -1.681465	 
0.690000	 0.637833	 0.607341	 -0.175861	 -1.689506	 
0.680000	 0.632281	 0.614701	 -0.125073	 -1.695888	 
0.670000	 0.642245	 0.625902	 -0.126983	 -1.702303	 
0.660000	 0.680484	 0.615313	 -0.287276	 -1.709686	 
0.650000	 0.630739	 0.616133	 -0.124563	 -1.716188	 
0.640000	 0.692863	 0.604901	 -0.333983	 -1.724040	 
0.630000	 0.667746	 0.610889	 -0.261326	 -1.730273	 
0.620000	 0.644427	 0.628365	 -0.132196	 -1.735745	 
