T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.008167,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042296	 0.006713	 -0.000152	 -0.608688	 
1.990000	 0.043020	 0.007704	 -0.001185	 -0.612822	 
1.980000	 0.042699	 0.006774	 -0.000962	 -0.617097	 
1.970000	 0.043317	 0.007493	 -0.002319	 -0.621267	 
1.960000	 0.042832	 0.008324	 -0.000423	 -0.624455	 
1.950000	 0.042977	 0.009466	 -0.000574	 -0.627490	 
1.940000	 0.043198	 0.007963	 0.000091	 -0.630997	 
1.930000	 0.043426	 0.007567	 0.000799	 -0.634087	 
1.920000	 0.043823	 0.007807	 -0.001240	 -0.638592	 
1.910000	 0.043880	 0.008064	 -0.001416	 -0.642656	 
1.900000	 0.044327	 0.008222	 -0.002808	 -0.646950	 
1.890000	 0.044175	 0.008822	 -0.002039	 -0.651030	 
1.880000	 0.045410	 0.009608	 -0.001497	 -0.655039	 
1.870000	 0.043924	 0.009301	 0.001674	 -0.658084	 
1.860000	 0.044710	 0.008401	 -0.000395	 -0.662488	 
1.850000	 0.044918	 0.007872	 -0.000004	 -0.666491	 
1.840000	 0.045244	 0.009776	 -0.001206	 -0.670995	 
1.830000	 0.044999	 0.008982	 -0.002601	 -0.675982	 
1.820000	 0.045192	 0.009995	 -0.002178	 -0.681077	 
1.810000	 0.045786	 0.011207	 -0.001984	 -0.684538	 
1.800000	 0.045647	 0.011196	 -0.000368	 -0.688559	 
1.790000	 0.045507	 0.009694	 -0.000106	 -0.693120	 
1.780000	 0.046546	 0.009703	 0.000767	 -0.697135	 
1.770000	 0.046924	 0.010687	 -0.002413	 -0.702660	 
1.760000	 0.046303	 0.010708	 -0.000918	 -0.707740	 
1.750000	 0.047252	 0.009611	 -0.003503	 -0.712520	 
1.740000	 0.046717	 0.010296	 -0.002188	 -0.717413	 
1.730000	 0.047562	 0.012884	 -0.000351	 -0.721702	 
1.720000	 0.047032	 0.010627	 0.000700	 -0.726252	 
1.710000	 0.047408	 0.011650	 -0.000964	 -0.731177	 
1.700000	 0.048452	 0.011787	 0.000103	 -0.736692	 
1.690000	 0.048396	 0.012338	 -0.001042	 -0.741793	 
1.680000	 0.047745	 0.011070	 -0.002905	 -0.748276	 
1.670000	 0.049088	 0.012918	 -0.002041	 -0.753703	 
1.660000	 0.049858	 0.013635	 -0.001586	 -0.759019	 
1.650000	 0.047693	 0.014008	 0.001423	 -0.763235	 
1.640000	 0.049845	 0.013278	 0.002100	 -0.769031	 
1.630000	 0.049437	 0.012824	 0.001896	 -0.774216	 
1.620000	 0.050683	 0.014017	 -0.001113	 -0.780680	 
1.610000	 0.049707	 0.012472	 -0.002369	 -0.786768	 
1.600000	 0.050768	 0.013084	 -0.003681	 -0.793647	 
1.590000	 0.051346	 0.013697	 -0.003055	 -0.799160	 
1.580000	 0.051894	 0.017258	 0.000546	 -0.804915	 
1.570000	 0.052487	 0.016600	 0.000488	 -0.810729	 
1.560000	 0.051795	 0.015557	 0.002691	 -0.816225	 
1.550000	 0.053471	 0.016651	 -0.000111	 -0.823571	 
1.540000	 0.052888	 0.016905	 -0.001342	 -0.830077	 
1.530000	 0.053129	 0.016024	 -0.004744	 -0.837456	 
1.520000	 0.053878	 0.017900	 -0.002694	 -0.844052	 
1.510000	 0.054741	 0.020510	 -0.001073	 -0.850400	 
1.500000	 0.054550	 0.019187	 0.002408	 -0.856958	 
1.490000	 0.054967	 0.018075	 0.001379	 -0.863132	 
1.480000	 0.056718	 0.016551	 0.002336	 -0.870912	 
1.470000	 0.056690	 0.020035	 -0.000696	 -0.878459	 
1.460000	 0.056196	 0.020350	 -0.003183	 -0.886595	 
1.450000	 0.057589	 0.020264	 -0.004759	 -0.894510	 
1.440000	 0.059025	 0.022763	 -0.004185	 -0.901653	 
1.430000	 0.059037	 0.025509	 -0.000010	 -0.908118	 
1.420000	 0.060419	 0.023647	 0.000949	 -0.916008	 
1.410000	 0.059758	 0.021108	 0.005245	 -0.923364	 
1.400000	 0.062070	 0.024040	 -0.002189	 -0.932949	 
1.390000	 0.060212	 0.021998	 -0.003748	 -0.940710	 
1.380000	 0.060578	 0.024219	 -0.008383	 -0.950032	 
1.370000	 0.061740	 0.024784	 -0.006328	 -0.958061	 
1.360000	 0.063506	 0.027606	 -0.000613	 -0.966380	 
1.350000	 0.065213	 0.029238	 0.005069	 -0.974025	 
1.340000	 0.064394	 0.027318	 0.001047	 -0.983014	 
1.330000	 0.063933	 0.025597	 0.000335	 -0.992305	 
1.320000	 0.067918	 0.032172	 -0.002689	 -1.002086	 
1.310000	 0.066421	 0.031134	 -0.006319	 -1.012432	 
1.300000	 0.068086	 0.031606	 -0.006732	 -1.021607	 
1.290000	 0.071963	 0.035497	 -0.006515	 -1.031589	 
1.280000	 0.068181	 0.034323	 -0.000484	 -1.039704	 
1.270000	 0.071729	 0.036294	 -0.000059	 -1.048616	 
1.260000	 0.075200	 0.033798	 0.006967	 -1.058197	 
1.250000	 0.076339	 0.038074	 -0.004119	 -1.069963	 
1.240000	 0.073213	 0.036060	 -0.006292	 -1.081024	 
1.230000	 0.076897	 0.037318	 -0.014680	 -1.091728	 
1.220000	 0.080536	 0.039751	 -0.010092	 -1.100607	 
1.210000	 0.079991	 0.042660	 -0.002318	 -1.111116	 
1.200000	 0.080507	 0.039258	 0.004177	 -1.121907	 
1.190000	 0.083349	 0.041145	 0.000225	 -1.132129	 
1.180000	 0.086573	 0.045213	 -0.000370	 -1.143426	 
1.170000	 0.089824	 0.050402	 -0.006894	 -1.155449	 
1.160000	 0.087415	 0.046374	 -0.018543	 -1.168073	 
1.150000	 0.093847	 0.044734	 -0.007745	 -1.179336	 
1.140000	 0.100164	 0.053725	 -0.017858	 -1.190564	 
1.130000	 0.094834	 0.055265	 -0.005708	 -1.200889	 
1.120000	 0.095704	 0.056199	 0.000044	 -1.212301	 
1.110000	 0.107076	 0.054281	 0.023543	 -1.223374	 
1.100000	 0.102925	 0.056356	 0.017734	 -1.236278	 
