T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.008167,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.046228	 0.021296	 -0.000420	 -0.609433	 
1.990000	 0.047147	 0.022889	 -0.001225	 -0.613752	 
1.980000	 0.046871	 0.022131	 -0.000774	 -0.618106	 
1.970000	 0.047641	 0.022681	 -0.002464	 -0.622222	 
1.960000	 0.047375	 0.023788	 -0.000542	 -0.625381	 
1.950000	 0.047900	 0.025348	 -0.000461	 -0.628492	 
1.940000	 0.048132	 0.023980	 0.000222	 -0.631847	 
1.930000	 0.048046	 0.023603	 0.000845	 -0.634877	 
1.920000	 0.048377	 0.024064	 -0.001315	 -0.639542	 
1.910000	 0.048701	 0.024659	 -0.001474	 -0.643897	 
1.900000	 0.049368	 0.025581	 -0.002797	 -0.648040	 
1.890000	 0.049467	 0.025548	 -0.002239	 -0.652052	 
1.880000	 0.050908	 0.027200	 -0.001364	 -0.656113	 
1.870000	 0.049785	 0.027177	 0.002171	 -0.659283	 
1.860000	 0.049957	 0.026144	 -0.000615	 -0.663628	 
1.850000	 0.050240	 0.026416	 -0.000085	 -0.667613	 
1.840000	 0.051526	 0.028699	 -0.001771	 -0.672255	 
1.830000	 0.051076	 0.027892	 -0.002697	 -0.677066	 
1.820000	 0.051817	 0.029111	 -0.002218	 -0.682315	 
1.810000	 0.052939	 0.031004	 -0.001489	 -0.685795	 
1.800000	 0.052750	 0.031134	 -0.000274	 -0.689857	 
1.790000	 0.052297	 0.029774	 0.000088	 -0.694110	 
1.780000	 0.053752	 0.030270	 0.001008	 -0.698417	 
1.770000	 0.054300	 0.031522	 -0.002354	 -0.703858	 
1.760000	 0.054058	 0.032062	 -0.000879	 -0.709192	 
1.750000	 0.054511	 0.031572	 -0.003405	 -0.714050	 
1.740000	 0.054658	 0.032237	 -0.002506	 -0.718739	 
1.730000	 0.056397	 0.035398	 -0.000269	 -0.723465	 
1.720000	 0.055478	 0.033456	 0.001065	 -0.727593	 
1.710000	 0.056194	 0.034674	 -0.001018	 -0.732704	 
1.700000	 0.057768	 0.035437	 0.000154	 -0.738175	 
1.690000	 0.057802	 0.036547	 -0.001147	 -0.743382	 
1.680000	 0.057271	 0.036281	 -0.002844	 -0.749818	 
1.670000	 0.059189	 0.038023	 -0.002444	 -0.755454	 
1.660000	 0.060069	 0.039206	 -0.002042	 -0.760799	 
1.650000	 0.059637	 0.040866	 0.000939	 -0.765133	 
1.640000	 0.061036	 0.040334	 0.002261	 -0.770962	 
1.630000	 0.061639	 0.040847	 0.001295	 -0.776072	 
1.620000	 0.062900	 0.042221	 -0.000701	 -0.782614	 
1.610000	 0.061835	 0.041531	 -0.002848	 -0.788911	 
1.600000	 0.063112	 0.042833	 -0.004277	 -0.795471	 
1.590000	 0.064418	 0.043742	 -0.002741	 -0.801250	 
1.580000	 0.065639	 0.047154	 0.000897	 -0.807211	 
1.570000	 0.066648	 0.047050	 0.000633	 -0.812954	 
1.560000	 0.066264	 0.047081	 0.001325	 -0.818249	 
1.550000	 0.069247	 0.049426	 -0.000514	 -0.825771	 
1.540000	 0.069469	 0.050642	 -0.001571	 -0.832306	 
1.530000	 0.069691	 0.050209	 -0.004889	 -0.839780	 
1.520000	 0.069897	 0.051546	 -0.002983	 -0.846282	 
1.510000	 0.072684	 0.055304	 -0.001626	 -0.853061	 
1.500000	 0.074466	 0.056579	 0.003316	 -0.859601	 
1.490000	 0.074051	 0.055460	 0.001139	 -0.865805	 
1.480000	 0.075470	 0.055242	 0.001322	 -0.873687	 
1.470000	 0.077922	 0.059173	 -0.001422	 -0.881327	 
1.460000	 0.078003	 0.060406	 -0.003366	 -0.889765	 
1.450000	 0.079344	 0.061590	 -0.004933	 -0.897262	 
1.440000	 0.082482	 0.065250	 -0.004204	 -0.904990	 
1.430000	 0.084340	 0.068808	 0.000882	 -0.911360	 
1.420000	 0.085175	 0.067111	 0.001418	 -0.919430	 
1.410000	 0.085335	 0.066260	 0.005450	 -0.926743	 
1.400000	 0.087610	 0.070016	 -0.001925	 -0.936214	 
1.390000	 0.089941	 0.072656	 -0.004302	 -0.944864	 
1.380000	 0.089417	 0.072727	 -0.008618	 -0.953731	 
1.370000	 0.092326	 0.075156	 -0.006349	 -0.961571	 
1.360000	 0.094665	 0.078570	 -0.001561	 -0.970148	 
1.350000	 0.098982	 0.082490	 0.005983	 -0.978430	 
1.340000	 0.098391	 0.080976	 0.004806	 -0.987099	 
1.330000	 0.100764	 0.083050	 0.001901	 -0.996451	 
1.320000	 0.105561	 0.087942	 -0.002029	 -1.006059	 
1.310000	 0.107339	 0.091288	 -0.006167	 -1.016770	 
1.300000	 0.107945	 0.091725	 -0.007486	 -1.026047	 
1.290000	 0.116254	 0.100040	 -0.006718	 -1.036606	 
1.280000	 0.113793	 0.099027	 -0.000319	 -1.044646	 
1.270000	 0.118588	 0.101797	 -0.000632	 -1.053680	 
1.260000	 0.121279	 0.103494	 0.008174	 -1.063212	 
1.250000	 0.124903	 0.107991	 -0.005845	 -1.075467	 
1.240000	 0.127694	 0.110396	 -0.002255	 -1.086039	 
1.230000	 0.129051	 0.112766	 -0.016599	 -1.097365	 
1.220000	 0.134621	 0.115435	 -0.015308	 -1.106755	 
1.210000	 0.134656	 0.119346	 -0.003679	 -1.117262	 
1.200000	 0.139579	 0.121771	 0.001994	 -1.128128	 
1.190000	 0.141076	 0.123891	 -0.000120	 -1.137803	 
1.180000	 0.148822	 0.130886	 0.002789	 -1.149584	 
1.170000	 0.151727	 0.135501	 -0.000451	 -1.161865	 
1.160000	 0.158332	 0.139227	 -0.022723	 -1.174953	 
1.150000	 0.162992	 0.139715	 -0.018310	 -1.186217	 
1.140000	 0.171813	 0.149599	 -0.021963	 -1.197581	 
1.130000	 0.173366	 0.152913	 -0.007511	 -1.206573	 
1.120000	 0.177707	 0.158818	 0.015070	 -1.219529	 
1.110000	 0.179082	 0.158240	 0.016356	 -1.229773	 
1.100000	 0.184028	 0.164860	 0.001656	 -1.243052	 
1.090000	 0.190881	 0.168879	 -0.022211	 -1.255462	 
1.080000	 0.197859	 0.168952	 -0.056562	 -1.268278	 
1.070000	 0.204286	 0.179000	 -0.034842	 -1.281447	 
1.060000	 0.215015	 0.185301	 -0.011559	 -1.294457	 
1.050000	 0.210299	 0.188329	 0.014107	 -1.303214	 
1.040000	 0.215995	 0.184549	 0.022826	 -1.315573	 
1.030000	 0.218073	 0.194303	 -0.017872	 -1.327871	 
