
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.008167,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.155535	 -0.876827	 -2.061097	 
0.000100	 0.007812	 0.000005	 0.155542	 -0.876820	 -2.061093	 
0.000200	 0.007812	 0.000010	 0.155550	 -0.876813	 -2.061088	 
0.000300	 0.007812	 0.000015	 0.155557	 -0.876807	 -2.061084	 
0.000400	 0.007812	 0.000020	 0.155564	 -0.876800	 -2.061080	 
0.000500	 0.007812	 0.000025	 0.155572	 -0.876794	 -2.061075	 
0.000600	 0.007812	 0.000029	 0.155579	 -0.876787	 -2.061071	 
0.000700	 0.007812	 0.000034	 0.155586	 -0.876780	 -2.061067	 
0.000800	 0.007812	 0.000039	 0.155594	 -0.876774	 -2.061062	 
0.000900	 0.007812	 0.000044	 0.155601	 -0.876767	 -2.061058	 
0.001000	 0.007812	 0.000049	 0.155608	 -0.876761	 -2.061054	 
0.001100	 0.007812	 0.000054	 0.155615	 -0.876754	 -2.061050	 
0.001200	 0.007812	 0.000059	 0.155622	 -0.876748	 -2.061045	 
0.001300	 0.007812	 0.000064	 0.155629	 -0.876741	 -2.061041	 
0.001400	 0.007812	 0.000069	 0.155636	 -0.876734	 -2.061037	 
0.001500	 0.007812	 0.000074	 0.155643	 -0.876728	 -2.061032	 
0.001600	 0.007812	 0.000079	 0.155650	 -0.876721	 -2.061028	 
0.001700	 0.007812	 0.000083	 0.155657	 -0.876715	 -2.061024	 
0.001800	 0.007812	 0.000088	 0.155664	 -0.876708	 -2.061019	 
0.001900	 0.007812	 0.000093	 0.155671	 -0.876702	 -2.061015	 
0.002000	 0.007812	 0.000098	 0.155678	 -0.876695	 -2.061011	 
0.002100	 0.007812	 0.000103	 0.155685	 -0.876689	 -2.061006	 
0.002200	 0.007812	 0.000108	 0.155692	 -0.876682	 -2.061002	 
0.002300	 0.007812	 0.000113	 0.155698	 -0.876676	 -2.060998	 
0.002400	 0.007812	 0.000118	 0.155705	 -0.876669	 -2.060993	 
0.002500	 0.007812	 0.000123	 0.155712	 -0.876663	 -2.060989	 
0.002600	 0.007811	 0.000128	 0.155719	 -0.876656	 -2.060985	 
0.002700	 0.007811	 0.000133	 0.155725	 -0.876650	 -2.060981	 
0.002800	 0.007811	 0.000137	 0.155732	 -0.876643	 -2.060976	 
0.002900	 0.007811	 0.000142	 0.155738	 -0.876637	 -2.060972	 
0.003000	 0.007811	 0.000147	 0.155745	 -0.876630	 -2.060968	 
0.003100	 0.007811	 0.000152	 0.155752	 -0.876624	 -2.060963	 
0.003200	 0.007811	 0.000157	 0.155758	 -0.876617	 -2.060959	 
0.003300	 0.007811	 0.000162	 0.155765	 -0.876611	 -2.060955	 
0.003400	 0.007811	 0.000167	 0.155771	 -0.876604	 -2.060950	 
0.003500	 0.007811	 0.000172	 0.155778	 -0.876598	 -2.060946	 
0.003600	 0.007811	 0.000177	 0.155784	 -0.876591	 -2.060942	 
0.003700	 0.007810	 0.000182	 0.155790	 -0.876585	 -2.060937	 
0.003800	 0.007810	 0.000187	 0.155797	 -0.876578	 -2.060933	 
0.003900	 0.007810	 0.000191	 0.155803	 -0.876572	 -2.060929	 
0.004000	 0.007810	 0.000196	 0.155809	 -0.876565	 -2.060924	 
0.004100	 0.007810	 0.000201	 0.155816	 -0.876559	 -2.060920	 
0.004200	 0.007810	 0.000206	 0.155822	 -0.876552	 -2.060916	 
0.004300	 0.007810	 0.000211	 0.155828	 -0.876546	 -2.060911	 
0.004400	 0.007810	 0.000216	 0.155834	 -0.876540	 -2.060907	 
0.004500	 0.007809	 0.000221	 0.155840	 -0.876533	 -2.060903	 
0.004600	 0.007809	 0.000226	 0.155846	 -0.876527	 -2.060898	 
0.004700	 0.007809	 0.000231	 0.155853	 -0.876520	 -2.060894	 
