
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.008167,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 -0.000000	 -2.258167	 
0.000100	 0.250000	 0.000157	 0.999999	 0.001132	 -2.258167	 
0.000200	 0.250000	 0.000314	 0.999997	 0.002265	 -2.258167	 
0.000300	 0.250000	 0.000471	 0.999992	 0.003397	 -2.258168	 
0.000400	 0.249999	 0.000628	 0.999987	 0.004530	 -2.258168	 
0.000500	 0.249999	 0.000785	 0.999979	 0.005662	 -2.258168	 
0.000600	 0.249998	 0.000942	 0.999970	 0.006794	 -2.258169	 
0.000700	 0.249998	 0.001100	 0.999959	 0.007925	 -2.258169	 
0.000800	 0.249997	 0.001257	 0.999946	 0.009057	 -2.258170	 
0.000900	 0.249996	 0.001414	 0.999932	 0.010188	 -2.258171	 
0.001000	 0.249995	 0.001571	 0.999916	 0.011318	 -2.258171	 
0.001100	 0.249994	 0.001728	 0.999898	 0.012449	 -2.258172	 
0.001200	 0.249993	 0.001885	 0.999879	 0.013579	 -2.258173	 
0.001300	 0.249992	 0.002042	 0.999858	 0.014708	 -2.258174	 
0.001400	 0.249990	 0.002199	 0.999836	 0.015837	 -2.258175	 
0.001500	 0.249989	 0.002356	 0.999811	 0.016966	 -2.258176	 
0.001600	 0.249987	 0.002513	 0.999786	 0.018094	 -2.258177	 
0.001700	 0.249986	 0.002670	 0.999758	 0.019221	 -2.258179	 
0.001800	 0.249984	 0.002827	 0.999729	 0.020348	 -2.258180	 
0.001900	 0.249982	 0.002984	 0.999698	 0.021474	 -2.258182	 
0.002000	 0.249980	 0.003142	 0.999666	 0.022600	 -2.258183	 
0.002100	 0.249978	 0.003299	 0.999632	 0.023725	 -2.258185	 
0.002200	 0.249976	 0.003456	 0.999596	 0.024849	 -2.258186	 
0.002300	 0.249974	 0.003613	 0.999559	 0.025972	 -2.258188	 
0.002400	 0.249972	 0.003770	 0.999520	 0.027095	 -2.258190	 
0.002500	 0.249969	 0.003927	 0.999480	 0.028217	 -2.258192	 
0.002600	 0.249967	 0.004084	 0.999438	 0.029338	 -2.258194	 
0.002700	 0.249964	 0.004241	 0.999395	 0.030458	 -2.258196	 
0.002800	 0.249961	 0.004398	 0.999350	 0.031577	 -2.258198	 
0.002900	 0.249958	 0.004555	 0.999303	 0.032696	 -2.258200	 
0.003000	 0.249956	 0.004712	 0.999255	 0.033813	 -2.258203	 
0.003100	 0.249953	 0.004869	 0.999205	 0.034930	 -2.258205	 
0.003200	 0.249949	 0.005026	 0.999154	 0.036046	 -2.258208	 
0.003300	 0.249946	 0.005183	 0.999101	 0.037161	 -2.258210	 
0.003400	 0.249943	 0.005340	 0.999047	 0.038275	 -2.258213	 
0.003500	 0.249940	 0.005497	 0.998991	 0.039388	 -2.258215	 
0.003600	 0.249936	 0.005654	 0.998934	 0.040500	 -2.258218	 
0.003700	 0.249932	 0.005811	 0.998875	 0.041610	 -2.258221	 
0.003800	 0.249929	 0.005968	 0.998815	 0.042720	 -2.258224	 
0.003900	 0.249925	 0.006125	 0.998753	 0.043829	 -2.258227	 
0.004000	 0.249921	 0.006283	 0.998690	 0.044937	 -2.258230	 
0.004100	 0.249917	 0.006440	 0.998626	 0.046044	 -2.258233	 
