2.000000	 0.111223	 0.079825	 0.001737	 -0.633897	 
1.950000	 0.115889	 0.084154	 0.000838	 -0.654202	 
1.900000	 0.121595	 0.091568	 0.000856	 -0.676074	 
1.850000	 0.127598	 0.098980	 0.000693	 -0.698128	 
1.800000	 0.134057	 0.108105	 0.000083	 -0.721332	 
1.750000	 0.140130	 0.115560	 0.000295	 -0.746353	 
1.700000	 0.150148	 0.125777	 0.001336	 -0.775970	 
1.650000	 0.162187	 0.138658	 -0.000196	 -0.806198	 
1.600000	 0.174004	 0.151070	 0.002154	 -0.838056	 
1.550000	 0.189203	 0.168874	 0.000143	 -0.871759	 
1.500000	 0.209186	 0.190508	 -0.000619	 -0.911086	 
1.450000	 0.227032	 0.208272	 0.001201	 -0.951143	 
1.400000	 0.250629	 0.232521	 0.003504	 -0.994682	 
1.350000	 0.279030	 0.261895	 0.001863	 -1.044213	 
1.300000	 0.309919	 0.293360	 0.000304	 -1.092575	 
1.250000	 0.348989	 0.332269	 -0.002495	 -1.147457	 
1.200000	 0.384696	 0.368914	 -0.001433	 -1.204020	 
1.150000	 0.425539	 0.410353	 0.004418	 -1.262577	 
1.100000	 0.467174	 0.450296	 0.000680	 -1.320866	 
1.050000	 0.508551	 0.491569	 -0.002780	 -1.377222	 
1.000000	 0.552029	 0.533808	 0.000110	 -1.433399	 
0.950000	 0.584041	 0.568953	 0.021469	 -1.485049	 
0.900000	 0.613199	 0.597418	 0.017814	 -1.533197	 
0.850000	 0.644386	 0.625136	 0.018022	 -1.579054	 
0.800000	 0.666646	 0.645384	 0.001697	 -1.619765	 
0.750000	 0.686227	 0.669715	 0.008266	 -1.658189	 
0.700000	 0.708673	 0.688267	 -0.044647	 -1.693857	 
0.650000	 0.715084	 0.695858	 0.088615	 -1.727834	 
0.600000	 0.739451	 0.714546	 0.038391	 -1.760752	 
0.550000	 0.751276	 0.730816	 -0.020873	 -1.791113	 
0.500000	 0.772424	 0.741868	 -0.127044	 -1.821450	 
0.450000	 0.783475	 0.756418	 -0.135390	 -1.850489	 
0.400000	 0.786230	 0.770763	 -0.023620	 -1.878942	 
0.350000	 0.796474	 0.780808	 -0.036881	 -1.907230	 
0.300000	 0.814641	 0.771793	 -0.108744	 -1.935337	 
0.250000	 0.856168	 0.762595	 -0.367021	 -1.962903	 
0.200000	 0.872257	 0.761898	 -0.420309	 -1.989624	 
0.150000	 0.892632	 0.766728	 -0.455113	 -2.015862	 
0.100000	 0.906379	 0.764748	 -0.485611	 -2.041826	 
0.050000	 0.919588	 0.766657	 -0.507406	 -2.067355	 
