2.000000	 0.105806	 0.071900	 0.001094	 -0.631551	 
1.950000	 0.111473	 0.076869	 -0.000616	 -0.651553	 
1.900000	 0.115468	 0.082536	 -0.000650	 -0.671869	 
1.850000	 0.119684	 0.088876	 0.000952	 -0.694081	 
1.800000	 0.125106	 0.095530	 -0.000410	 -0.716861	 
1.750000	 0.132396	 0.104292	 0.001724	 -0.743638	 
1.700000	 0.141379	 0.114425	 0.000447	 -0.771737	 
1.650000	 0.150577	 0.123684	 -0.000533	 -0.800984	 
1.600000	 0.161393	 0.136217	 0.002494	 -0.833531	 
1.550000	 0.175319	 0.152302	 0.001245	 -0.866405	 
1.500000	 0.191972	 0.170448	 0.001090	 -0.903857	 
1.450000	 0.208408	 0.186892	 0.001193	 -0.943153	 
1.400000	 0.231744	 0.211634	 0.001828	 -0.986221	 
1.350000	 0.254828	 0.235739	 0.002399	 -1.033334	 
1.300000	 0.284819	 0.266518	 0.000051	 -1.083085	 
1.250000	 0.323939	 0.305542	 -0.003559	 -1.136216	 
1.200000	 0.357273	 0.339678	 0.001202	 -1.191158	 
1.150000	 0.396760	 0.380533	 0.000962	 -1.249348	 
1.100000	 0.438600	 0.418435	 -0.000769	 -1.306813	 
1.050000	 0.482214	 0.460707	 0.007835	 -1.365260	 
1.000000	 0.526774	 0.508484	 0.014394	 -1.421882	 
0.950000	 0.556961	 0.539167	 0.013597	 -1.473430	 
0.900000	 0.593606	 0.568796	 0.020260	 -1.523939	 
0.850000	 0.623294	 0.598985	 -0.002598	 -1.569938	 
0.800000	 0.646887	 0.619071	 0.053123	 -1.611004	 
0.750000	 0.669752	 0.646800	 -0.001337	 -1.650136	 
0.700000	 0.690531	 0.656516	 -0.021938	 -1.685781	 
0.650000	 0.700935	 0.676001	 0.036785	 -1.720232	 
0.600000	 0.719896	 0.686842	 0.129065	 -1.752925	 
0.550000	 0.736082	 0.688226	 0.185609	 -1.784226	 
0.500000	 0.757478	 0.701958	 -0.184995	 -1.814504	 
0.450000	 0.784221	 0.700196	 -0.338238	 -1.844078	 
0.400000	 0.795993	 0.713850	 -0.337863	 -1.872372	 
0.350000	 0.784329	 0.733484	 -0.206322	 -1.900306	 
0.300000	 0.837544	 0.699727	 -0.454806	 -1.929384	 
0.250000	 0.853567	 0.699168	 -0.485624	 -1.956470	 
0.200000	 0.863602	 0.704808	 -0.496556	 -1.982951	 
0.150000	 0.884828	 0.707989	 -0.529306	 -2.009204	 
0.100000	 0.899373	 0.708824	 -0.552986	 -2.035181	 
0.050000	 0.913023	 0.710195	 -0.573542	 -2.060771	 
