T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001930,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.099203	 0.059858	 0.000597	 -0.626634	 
1.950000	 0.103550	 0.063857	 -0.000145	 -0.646084	 
1.900000	 0.107682	 0.070113	 -0.000072	 -0.668274	 
1.850000	 0.111841	 0.075088	 0.000146	 -0.688851	 
1.800000	 0.115353	 0.081192	 0.000604	 -0.712446	 
1.750000	 0.121272	 0.088487	 0.001050	 -0.736579	 
1.700000	 0.128451	 0.096384	 0.000600	 -0.763937	 
1.650000	 0.136220	 0.105367	 0.001793	 -0.793105	 
1.600000	 0.144356	 0.114873	 0.002541	 -0.823881	 
1.550000	 0.154528	 0.126717	 -0.000998	 -0.857377	 
1.500000	 0.170868	 0.145525	 -0.000140	 -0.892311	 
1.450000	 0.186046	 0.161349	 0.002132	 -0.931593	 
1.400000	 0.207121	 0.182497	 0.001280	 -0.974979	 
1.350000	 0.225125	 0.202270	 0.002157	 -1.018148	 
1.300000	 0.253327	 0.231270	 0.001557	 -1.067730	 
1.250000	 0.287361	 0.266505	 0.001876	 -1.119523	 
1.200000	 0.320024	 0.298325	 0.003169	 -1.172274	 
1.150000	 0.361387	 0.341208	 0.008744	 -1.232526	 
1.100000	 0.403619	 0.381363	 -0.003126	 -1.289267	 
1.050000	 0.444934	 0.420111	 0.001507	 -1.347020	 
1.000000	 0.490790	 0.468034	 0.014501	 -1.404318	 
0.950000	 0.527351	 0.503040	 0.028207	 -1.457927	 
0.900000	 0.565102	 0.530299	 0.019787	 -1.508938	 
0.850000	 0.596526	 0.564178	 -0.002013	 -1.555749	 
0.800000	 0.624693	 0.574834	 0.060404	 -1.597429	 
0.750000	 0.653995	 0.601176	 0.102167	 -1.638222	 
0.700000	 0.662226	 0.618536	 0.177019	 -1.674296	 
0.650000	 0.689985	 0.613275	 0.262993	 -1.709100	 
0.600000	 0.700987	 0.624882	 0.251889	 -1.742043	 
0.550000	 0.742745	 0.616667	 -0.106139	 -1.773685	 
0.500000	 0.758641	 0.628742	 -0.395324	 -1.804237	 
0.450000	 0.775677	 0.615122	 -0.454120	 -1.833959	 
0.400000	 0.813096	 0.613712	 -0.528031	 -1.863448	 
0.350000	 0.830095	 0.613575	 -0.555590	 -1.891735	 
0.300000	 0.846610	 0.610430	 -0.583919	 -1.919813	 
0.250000	 0.861713	 0.607332	 -0.609330	 -1.946776	 
0.200000	 0.873136	 0.605913	 -0.627435	 -1.973422	 
0.150000	 0.889451	 0.608832	 -0.647565	 -1.999753	 
0.100000	 0.902527	 0.609448	 -0.665205	 -2.025668	 
0.050000	 0.915805	 0.611208	 -0.681841	 -2.051160	 
