T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.006582,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.105689	 0.071698	 0.001565	 -0.632024	 
1.950000	 0.109165	 0.075148	 0.001092	 -0.651441	 
1.900000	 0.116087	 0.083354	 0.000380	 -0.674835	 
1.850000	 0.119258	 0.087365	 0.001140	 -0.696044	 
1.800000	 0.125552	 0.097046	 -0.001152	 -0.720136	 
1.750000	 0.133384	 0.105840	 0.001028	 -0.745632	 
1.700000	 0.140701	 0.113256	 0.001704	 -0.773384	 
1.650000	 0.151078	 0.125222	 -0.001034	 -0.803738	 
1.600000	 0.160467	 0.135424	 0.002550	 -0.834608	 
1.550000	 0.173845	 0.151383	 0.000408	 -0.870437	 
1.500000	 0.191544	 0.170912	 0.000752	 -0.906399	 
1.450000	 0.208823	 0.187531	 0.000671	 -0.946513	 
1.400000	 0.231126	 0.210581	 0.001674	 -0.991315	 
1.350000	 0.254495	 0.235199	 0.002347	 -1.036649	 
1.300000	 0.280936	 0.261733	 -0.001645	 -1.085796	 
1.250000	 0.317757	 0.299499	 -0.003609	 -1.138267	 
1.200000	 0.351446	 0.333554	 -0.000028	 -1.193273	 
1.150000	 0.391078	 0.373992	 0.009739	 -1.251589	 
1.100000	 0.432800	 0.413672	 -0.000376	 -1.308276	 
1.050000	 0.473022	 0.454322	 0.004717	 -1.365314	 
1.000000	 0.516647	 0.497134	 0.008212	 -1.422062	 
0.950000	 0.551681	 0.531888	 0.012343	 -1.474149	 
0.900000	 0.581002	 0.559960	 0.009464	 -1.524618	 
0.850000	 0.614501	 0.585225	 -0.002505	 -1.569894	 
0.800000	 0.636729	 0.605521	 0.002048	 -1.611468	 
0.750000	 0.658600	 0.635676	 -0.048074	 -1.650585	 
0.700000	 0.680468	 0.654136	 -0.065926	 -1.686757	 
0.650000	 0.700619	 0.657765	 0.178165	 -1.721475	 
0.600000	 0.717798	 0.669228	 0.215505	 -1.754660	 
0.550000	 0.743293	 0.672492	 0.215679	 -1.785708	 
0.500000	 0.756232	 0.689943	 0.248113	 -1.815743	 
0.450000	 0.763146	 0.690260	 0.255858	 -1.845159	 
0.400000	 0.802452	 0.680174	 0.414582	 -1.874241	 
0.350000	 0.826251	 0.682004	 0.459705	 -1.902968	 
0.300000	 0.828183	 0.688797	 0.451685	 -1.930465	 
0.250000	 0.853314	 0.683967	 0.507134	 -1.957750	 
0.200000	 0.872831	 0.683042	 0.541431	 -1.984537	 
0.150000	 0.886057	 0.687510	 0.557771	 -2.010887	 
0.100000	 0.900456	 0.687477	 0.580926	 -2.036750	 
0.050000	 0.914013	 0.690849	 0.598228	 -2.062242	 
