T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.025362,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.171134	 0.078355	 0.001129	 -0.761676	 
1.950000	 0.173357	 0.080531	 0.000100	 -0.781622	 
1.900000	 0.177592	 0.085630	 0.003658	 -0.801208	 
1.850000	 0.180848	 0.093749	 0.000343	 -0.821900	 
1.800000	 0.185121	 0.099308	 0.001231	 -0.843245	 
1.750000	 0.191618	 0.108156	 -0.000577	 -0.869139	 
1.700000	 0.196132	 0.115016	 -0.000400	 -0.891194	 
1.650000	 0.204070	 0.123552	 -0.000195	 -0.919494	 
1.600000	 0.210394	 0.133332	 0.001677	 -0.946063	 
1.550000	 0.220955	 0.147268	 0.000436	 -0.974430	 
1.500000	 0.231444	 0.160936	 0.000498	 -1.007935	 
1.450000	 0.243283	 0.178445	 -0.002339	 -1.037486	 
1.400000	 0.255508	 0.190805	 -0.003783	 -1.075067	 
1.350000	 0.274064	 0.212641	 0.004861	 -1.112166	 
1.300000	 0.294687	 0.238774	 0.003286	 -1.153003	 
1.250000	 0.318167	 0.262936	 0.001915	 -1.195999	 
1.200000	 0.346556	 0.294798	 -0.004874	 -1.239493	 
1.150000	 0.373923	 0.322843	 0.001630	 -1.285035	 
1.100000	 0.404476	 0.354875	 0.003802	 -1.334556	 
1.050000	 0.446353	 0.401058	 -0.001018	 -1.383439	 
1.000000	 0.489861	 0.444505	 0.002715	 -1.435550	 
0.950000	 0.533060	 0.488780	 0.002767	 -1.485467	 
0.900000	 0.570847	 0.521576	 0.009094	 -1.534642	 
0.850000	 0.609872	 0.560709	 -0.003525	 -1.579985	 
0.800000	 0.644976	 0.595441	 -0.025202	 -1.624159	 
0.750000	 0.675619	 0.623202	 0.031327	 -1.665369	 
0.700000	 0.702296	 0.653478	 -0.034130	 -1.702636	 
0.650000	 0.723742	 0.674324	 0.008946	 -1.737488	 
0.600000	 0.744819	 0.699169	 -0.007877	 -1.770141	 
0.550000	 0.765164	 0.713472	 -0.020826	 -1.802223	 
0.500000	 0.786512	 0.733770	 0.035052	 -1.832164	 
0.450000	 0.801481	 0.753080	 -0.027217	 -1.861351	 
0.400000	 0.818994	 0.771369	 0.071411	 -1.889625	 
0.350000	 0.836602	 0.775573	 -0.017733	 -1.917312	 
0.300000	 0.855133	 0.778784	 -0.006271	 -1.945071	 
0.250000	 0.870600	 0.794076	 -0.096708	 -1.971988	 
0.200000	 0.885953	 0.808515	 0.158572	 -1.998124	 
0.150000	 0.903354	 0.791711	 0.419389	 -2.024908	 
0.100000	 0.917008	 0.792607	 0.454229	 -2.050943	 
0.050000	 0.929195	 0.788078	 0.490559	 -2.076326	 
