2.000000	 0.283578	 0.040201	 0.014770	 -0.909146	 
1.950000	 0.286922	 0.043640	 -0.002275	 -0.924493	 
1.900000	 0.281003	 0.048011	 0.009149	 -0.940367	 
1.850000	 0.291831	 0.072946	 0.008946	 -0.963139	 
1.800000	 0.289661	 0.057158	 0.016962	 -0.979095	 
1.750000	 0.298779	 0.058501	 -0.005843	 -0.996413	 
1.700000	 0.302645	 0.059374	 0.004259	 -1.012609	 
1.650000	 0.308357	 0.069874	 -0.023647	 -1.037501	 
1.600000	 0.318089	 0.072648	 -0.016209	 -1.058290	 
1.550000	 0.313567	 0.075597	 -0.005559	 -1.074509	 
1.500000	 0.321747	 0.082786	 0.005904	 -1.104689	 
1.450000	 0.338206	 0.094836	 0.012380	 -1.130775	 
1.400000	 0.337326	 0.097444	 -0.013307	 -1.161462	 
1.350000	 0.343891	 0.109040	 -0.010011	 -1.185955	 
1.300000	 0.348261	 0.117007	 0.003394	 -1.207926	 
1.250000	 0.367615	 0.134597	 -0.015764	 -1.229747	 
1.200000	 0.386203	 0.161123	 0.038136	 -1.270214	 
1.150000	 0.400712	 0.161772	 -0.026742	 -1.301329	 
1.100000	 0.409365	 0.183627	 -0.006594	 -1.334064	 
1.050000	 0.462644	 0.254925	 -0.074842	 -1.382307	 
1.000000	 0.453957	 0.253729	 0.012768	 -1.395698	 
0.950000	 0.493232	 0.298661	 0.044455	 -1.454356	 
0.900000	 0.523522	 0.289162	 -0.081317	 -1.487566	 
0.850000	 0.555684	 0.361058	 0.027940	 -1.529052	 
0.800000	 0.610658	 0.368930	 0.044945	 -1.574603	 
0.750000	 0.648315	 0.460316	 -0.187152	 -1.622251	 
0.700000	 0.696857	 0.519783	 0.095211	 -1.667872	 
0.650000	 0.740480	 0.605960	 0.058130	 -1.711264	 
0.600000	 0.752054	 0.604764	 0.052847	 -1.739159	 
0.550000	 0.787885	 0.595167	 -0.021311	 -1.772679	 
0.500000	 0.794290	 0.669166	 -0.027753	 -1.802101	 
0.450000	 0.824307	 0.659325	 0.264812	 -1.831810	 
0.400000	 0.842863	 0.635217	 -0.391034	 -1.860527	 
0.350000	 0.868185	 0.717428	 -0.021968	 -1.890394	 
0.300000	 0.887861	 0.698441	 -0.140436	 -1.914873	 
0.250000	 0.904210	 0.758203	 -0.126079	 -1.942645	 
0.200000	 0.922160	 0.829634	 0.142412	 -1.968393	 
0.150000	 0.940349	 0.800331	 -0.228454	 -1.994945	 
0.100000	 0.950148	 0.768480	 0.533920	 -2.019060	 
0.050000	 0.967911	 0.756851	 0.597960	 -2.044647	 
