T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.026434,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.169418	 0.073224	 0.000075	 -0.761244	 
1.950000	 0.170799	 0.076120	 0.000802	 -0.777335	 
1.900000	 0.174585	 0.079653	 0.003250	 -0.797921	 
1.850000	 0.180431	 0.085865	 0.000610	 -0.819690	 
1.800000	 0.181618	 0.090238	 -0.000614	 -0.839232	 
1.750000	 0.187527	 0.099298	 -0.000203	 -0.864571	 
1.700000	 0.193805	 0.107893	 0.000545	 -0.888419	 
1.650000	 0.199990	 0.113350	 0.003979	 -0.914199	 
1.600000	 0.206694	 0.124032	 0.001031	 -0.941108	 
1.550000	 0.214812	 0.137684	 0.000469	 -0.967919	 
1.500000	 0.224911	 0.149246	 0.002427	 -1.000617	 
1.450000	 0.236085	 0.165198	 -0.004089	 -1.032897	 
1.400000	 0.248057	 0.177489	 -0.000913	 -1.067607	 
1.350000	 0.263188	 0.195611	 0.007456	 -1.105418	 
1.300000	 0.281341	 0.220317	 0.002000	 -1.142829	 
1.250000	 0.305874	 0.245763	 0.004174	 -1.185865	 
1.200000	 0.331368	 0.275903	 -0.006366	 -1.229012	 
1.150000	 0.359337	 0.304111	 0.004591	 -1.275955	 
1.100000	 0.389201	 0.334900	 0.000267	 -1.322537	 
1.050000	 0.427825	 0.377401	 -0.004342	 -1.372602	 
1.000000	 0.473305	 0.423103	 0.002714	 -1.424737	 
0.950000	 0.520267	 0.469588	 -0.005006	 -1.475845	 
0.900000	 0.556205	 0.503893	 0.009182	 -1.524275	 
0.850000	 0.593009	 0.542890	 -0.011078	 -1.569789	 
0.800000	 0.638791	 0.584710	 -0.019829	 -1.616755	 
0.750000	 0.668264	 0.618027	 0.038664	 -1.657583	 
0.700000	 0.695535	 0.638003	 -0.008933	 -1.693897	 
0.650000	 0.720382	 0.655923	 -0.001186	 -1.729998	 
0.600000	 0.741161	 0.680563	 -0.022397	 -1.762386	 
0.550000	 0.758806	 0.710719	 -0.030560	 -1.794348	 
0.500000	 0.778786	 0.725889	 0.050463	 -1.824325	 
0.450000	 0.801435	 0.749038	 -0.017069	 -1.853860	 
0.400000	 0.811233	 0.756635	 0.103191	 -1.881544	 
0.350000	 0.830872	 0.776310	 -0.035830	 -1.909280	 
0.300000	 0.846841	 0.790842	 0.015941	 -1.937228	 
0.250000	 0.871036	 0.783977	 -0.052419	 -1.964782	 
0.200000	 0.885375	 0.799176	 0.305790	 -1.990673	 
0.150000	 0.903620	 0.784972	 0.429243	 -2.017185	 
0.100000	 0.920384	 0.785937	 0.471944	 -2.043160	 
0.050000	 0.934952	 0.779454	 0.514517	 -2.068664	 
