T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.026434,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.172530	 0.081138	 0.000313	 -0.763176	 
1.950000	 0.173551	 0.084029	 0.001485	 -0.780980	 
1.900000	 0.179229	 0.087741	 0.001328	 -0.799599	 
1.850000	 0.183096	 0.095915	 0.001199	 -0.822876	 
1.800000	 0.184872	 0.100488	 0.000364	 -0.840582	 
1.750000	 0.191643	 0.108688	 -0.000490	 -0.867667	 
1.700000	 0.198024	 0.117973	 0.001991	 -0.891633	 
1.650000	 0.205914	 0.125271	 0.001282	 -0.916345	 
1.600000	 0.213060	 0.136033	 0.000863	 -0.944956	 
1.550000	 0.222285	 0.150659	 0.000094	 -0.972790	 
1.500000	 0.234639	 0.164427	 0.003040	 -1.006827	 
1.450000	 0.246105	 0.181808	 -0.001044	 -1.039520	 
1.400000	 0.259738	 0.194788	 -0.001171	 -1.074121	 
1.350000	 0.276429	 0.214291	 0.004894	 -1.112040	 
1.300000	 0.296821	 0.241850	 0.002100	 -1.149837	 
1.250000	 0.321562	 0.266994	 0.004054	 -1.195780	 
1.200000	 0.349290	 0.297638	 -0.002004	 -1.237989	 
1.150000	 0.376925	 0.324973	 0.001910	 -1.284216	 
1.100000	 0.410060	 0.360538	 0.004210	 -1.332955	 
1.050000	 0.449634	 0.403817	 -0.001984	 -1.382590	 
1.000000	 0.497339	 0.449711	 0.012214	 -1.436862	 
0.950000	 0.542026	 0.495763	 -0.011444	 -1.487465	 
0.900000	 0.573960	 0.524909	 0.012203	 -1.534196	 
0.850000	 0.612766	 0.564528	 0.008360	 -1.580650	 
0.800000	 0.654434	 0.607970	 -0.016885	 -1.626250	 
0.750000	 0.681796	 0.636811	 0.009201	 -1.666316	 
0.700000	 0.705318	 0.661201	 -0.001356	 -1.703119	 
0.650000	 0.729015	 0.678170	 0.004628	 -1.738547	 
0.600000	 0.747652	 0.701219	 -0.004408	 -1.770226	 
0.550000	 0.767490	 0.726043	 -0.020817	 -1.802338	 
0.500000	 0.791903	 0.748762	 0.033347	 -1.832451	 
0.450000	 0.811311	 0.769962	 -0.029066	 -1.862587	 
0.400000	 0.821765	 0.778150	 0.044753	 -1.890027	 
0.350000	 0.839900	 0.793048	 -0.056101	 -1.917540	 
0.300000	 0.857299	 0.818168	 0.012317	 -1.944788	 
0.250000	 0.875446	 0.816595	 -0.121764	 -1.972099	 
0.200000	 0.892411	 0.834943	 -0.249660	 -1.998007	 
0.150000	 0.914170	 0.846329	 -0.299097	 -2.024675	 
0.100000	 0.926622	 0.835465	 -0.391051	 -2.050409	 
0.050000	 0.944135	 0.839510	 -0.428725	 -2.076063	 
