T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003456,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.096711	 0.053776	 0.000473	 -0.629146	 
1.950000	 0.100054	 0.058636	 0.001403	 -0.648430	 
1.900000	 0.103389	 0.063871	 0.000345	 -0.669260	 
1.850000	 0.107156	 0.068324	 -0.001244	 -0.691471	 
1.800000	 0.111229	 0.073758	 -0.000250	 -0.714670	 
1.750000	 0.116110	 0.079512	 0.001357	 -0.739894	 
1.700000	 0.122080	 0.087284	 0.000523	 -0.767048	 
1.650000	 0.129173	 0.096496	 -0.000061	 -0.795807	 
1.600000	 0.137181	 0.105529	 0.001652	 -0.827059	 
1.550000	 0.145661	 0.116060	 0.001889	 -0.859807	 
1.500000	 0.157588	 0.128507	 0.001925	 -0.895159	 
1.450000	 0.171294	 0.144224	 -0.001120	 -0.933603	 
1.400000	 0.188305	 0.161837	 0.002544	 -0.975047	 
1.350000	 0.206971	 0.182142	 0.001491	 -1.018797	 
1.300000	 0.231726	 0.207103	 0.000932	 -1.066759	 
1.250000	 0.259893	 0.236627	 0.003225	 -1.118829	 
1.200000	 0.290922	 0.267537	 0.000256	 -1.171254	 
1.150000	 0.324481	 0.301260	 0.004696	 -1.226286	 
1.100000	 0.366207	 0.341947	 -0.001796	 -1.284166	 
1.050000	 0.410618	 0.384042	 -0.001961	 -1.342307	 
1.000000	 0.451791	 0.422994	 0.003558	 -1.397839	 
0.950000	 0.484710	 0.454191	 -0.005276	 -1.452729	 
0.900000	 0.524333	 0.486758	 0.006248	 -1.504200	 
0.850000	 0.555250	 0.519695	 0.035278	 -1.550392	 
0.800000	 0.586136	 0.532142	 0.051427	 -1.595309	 
0.750000	 0.621543	 0.542657	 0.073299	 -1.635691	 
0.700000	 0.653447	 0.553297	 0.106438	 -1.672838	 
0.650000	 0.666172	 0.565617	 0.274068	 -1.707706	 
0.600000	 0.685305	 0.561143	 0.356066	 -1.740663	 
0.550000	 0.732939	 0.551093	 0.466848	 -1.773178	 
0.500000	 0.766075	 0.545245	 0.529385	 -1.804037	 
0.450000	 0.790889	 0.541531	 0.569914	 -1.833916	 
0.400000	 0.802484	 0.541720	 0.586285	 -1.862756	 
0.350000	 0.825538	 0.536551	 0.624068	 -1.890981	 
0.300000	 0.841970	 0.536219	 0.646471	 -1.919030	 
0.250000	 0.857129	 0.538569	 0.664947	 -1.946212	 
0.200000	 0.870616	 0.535818	 0.684832	 -1.972760	 
0.150000	 0.885202	 0.539422	 0.701116	 -1.999028	 
0.100000	 0.897189	 0.541668	 0.714788	 -2.024909	 
0.050000	 0.909197	 0.545513	 0.727189	 -2.050393	 
