T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.009015,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.107360	 0.073869	 0.000035	 -0.632914	 
1.950000	 0.112557	 0.080527	 0.000998	 -0.652867	 
1.900000	 0.117618	 0.087060	 -0.000116	 -0.675161	 
1.850000	 0.122881	 0.092830	 -0.000168	 -0.695826	 
1.800000	 0.129115	 0.101145	 -0.000007	 -0.720435	 
1.750000	 0.135711	 0.107396	 0.001643	 -0.745998	 
1.700000	 0.144601	 0.118663	 0.000523	 -0.773762	 
1.650000	 0.154879	 0.130538	 0.000957	 -0.804104	 
1.600000	 0.166551	 0.143230	 0.002168	 -0.836065	 
1.550000	 0.180254	 0.158156	 0.002910	 -0.870889	 
1.500000	 0.197130	 0.176031	 0.002974	 -0.907747	 
1.450000	 0.216329	 0.196607	 0.000649	 -0.948731	 
1.400000	 0.237718	 0.218907	 0.001120	 -0.991339	 
1.350000	 0.263348	 0.244533	 0.003046	 -1.038820	 
1.300000	 0.294544	 0.276786	 -0.000427	 -1.088890	 
1.250000	 0.329172	 0.312723	 0.000948	 -1.141869	 
1.200000	 0.365780	 0.348822	 0.002485	 -1.198002	 
1.150000	 0.404131	 0.387744	 0.000694	 -1.254259	 
1.100000	 0.447264	 0.430482	 0.002544	 -1.313227	 
1.050000	 0.490375	 0.471957	 0.009796	 -1.371469	 
1.000000	 0.527738	 0.509618	 0.002543	 -1.426270	 
0.950000	 0.560095	 0.540784	 0.013391	 -1.478310	 
0.900000	 0.593650	 0.573637	 0.010729	 -1.528006	 
0.850000	 0.622236	 0.602448	 0.005545	 -1.573154	 
0.800000	 0.646601	 0.621323	 -0.015491	 -1.615251	 
0.750000	 0.669440	 0.638207	 0.046811	 -1.653656	 
0.700000	 0.684282	 0.657482	 -0.023696	 -1.690002	 
0.650000	 0.702326	 0.675123	 0.067893	 -1.724221	 
0.600000	 0.715709	 0.683753	 0.118136	 -1.756724	 
0.550000	 0.734526	 0.686601	 0.225114	 -1.788084	 
0.500000	 0.762126	 0.692941	 0.290164	 -1.818639	 
0.450000	 0.779039	 0.702780	 0.295409	 -1.848282	 
0.400000	 0.788487	 0.708006	 0.329235	 -1.876873	 
0.350000	 0.819552	 0.705686	 0.405452	 -1.905201	 
0.300000	 0.838103	 0.706216	 0.442626	 -1.932839	 
0.250000	 0.854789	 0.711281	 0.468979	 -1.960069	 
0.200000	 0.871201	 0.713756	 0.496039	 -1.986647	 
0.150000	 0.884917	 0.717637	 0.516055	 -2.012998	 
0.100000	 0.900339	 0.722683	 0.536003	 -2.038845	 
0.050000	 0.914492	 0.722322	 0.560482	 -2.064435	 
