2.000000	 0.164062	 0.052080	 0.003943	 -0.748781	 
1.950000	 0.164789	 0.049352	 0.002722	 -0.768381	 
1.900000	 0.168379	 0.058278	 0.003753	 -0.789357	 
1.850000	 0.172435	 0.060880	 0.002505	 -0.806531	 
1.800000	 0.171636	 0.061642	 0.001155	 -0.828047	 
1.750000	 0.180180	 0.066893	 0.005214	 -0.851779	 
1.700000	 0.183183	 0.077582	 0.002348	 -0.873723	 
1.650000	 0.180740	 0.076423	 0.001328	 -0.898587	 
1.600000	 0.193572	 0.094303	 -0.002213	 -0.927267	 
1.550000	 0.190074	 0.087964	 0.001041	 -0.954747	 
1.500000	 0.203889	 0.107495	 0.004351	 -0.982169	 
1.450000	 0.209830	 0.117042	 -0.002235	 -1.015626	 
1.400000	 0.221710	 0.128907	 0.008386	 -1.050793	 
1.350000	 0.228777	 0.137878	 -0.004312	 -1.081738	 
1.300000	 0.246845	 0.157066	 0.009511	 -1.121389	 
1.250000	 0.267781	 0.195198	 0.003372	 -1.163444	 
1.200000	 0.288189	 0.206601	 -0.004432	 -1.207738	 
1.150000	 0.304010	 0.238537	 -0.007277	 -1.246177	 
1.100000	 0.336870	 0.272158	 0.003882	 -1.295836	 
1.050000	 0.377075	 0.305713	 0.026674	 -1.345035	 
1.000000	 0.397565	 0.318703	 -0.019383	 -1.390060	 
0.950000	 0.428637	 0.349915	 0.017248	 -1.438671	 
0.900000	 0.498612	 0.424508	 0.031261	 -1.495198	 
0.850000	 0.532627	 0.458825	 -0.031821	 -1.537007	 
0.800000	 0.570329	 0.497521	 0.056045	 -1.588430	 
0.750000	 0.616074	 0.529917	 0.014024	 -1.627300	 
0.700000	 0.629895	 0.562758	 0.075163	 -1.662301	 
0.650000	 0.688638	 0.594958	 -0.102280	 -1.705505	 
0.600000	 0.718966	 0.614435	 -0.129180	 -1.739042	 
0.550000	 0.722701	 0.632358	 0.120894	 -1.769122	 
0.500000	 0.744791	 0.588678	 -0.168951	 -1.802050	 
0.450000	 0.774734	 0.625911	 -0.039862	 -1.831753	 
0.400000	 0.787468	 0.609449	 -0.332187	 -1.860546	 
0.350000	 0.807472	 0.585776	 -0.544362	 -1.889910	 
0.300000	 0.814594	 0.625315	 -0.451114	 -1.915033	 
0.250000	 0.832737	 0.614263	 0.550994	 -1.943094	 
0.200000	 0.860216	 0.590183	 0.618764	 -1.970911	 
0.150000	 0.876770	 0.617540	 0.612313	 -1.996959	 
0.100000	 0.887923	 0.611877	 0.640662	 -2.022815	 
0.050000	 0.896576	 0.604268	 0.661193	 -2.048251	 
