2.000000	 0.292792	 0.077598	 0.008203	 -0.919101	 
1.950000	 0.286756	 0.073224	 0.005788	 -0.932593	 
1.900000	 0.295035	 0.082283	 0.018881	 -0.948588	 
1.850000	 0.300544	 0.092483	 0.003015	 -0.971386	 
1.800000	 0.301427	 0.084242	 0.006007	 -0.986956	 
1.750000	 0.301928	 0.082455	 0.006350	 -1.000477	 
1.700000	 0.315207	 0.101426	 0.006037	 -1.030964	 
1.650000	 0.318427	 0.106129	 -0.017593	 -1.048834	 
1.600000	 0.325722	 0.108010	 -0.005888	 -1.075715	 
1.550000	 0.326903	 0.125513	 -0.006126	 -1.096380	 
1.500000	 0.328197	 0.144213	 0.000399	 -1.120805	 
1.450000	 0.345819	 0.148275	 0.010766	 -1.149078	 
1.400000	 0.349123	 0.143885	 -0.005942	 -1.170574	 
1.350000	 0.361854	 0.168595	 0.002427	 -1.199899	 
1.300000	 0.374345	 0.200248	 -0.002102	 -1.230322	 
1.250000	 0.386971	 0.205538	 -0.006557	 -1.258633	 
1.200000	 0.408448	 0.230700	 0.055858	 -1.293546	 
1.150000	 0.427529	 0.258124	 -0.023887	 -1.336370	 
1.100000	 0.440735	 0.281548	 0.002777	 -1.364718	 
1.050000	 0.485250	 0.338553	 -0.051831	 -1.415050	 
1.000000	 0.513921	 0.370885	 0.043574	 -1.454430	 
0.950000	 0.536875	 0.407001	 0.019459	 -1.494388	 
0.900000	 0.577701	 0.423258	 -0.028323	 -1.534266	 
0.850000	 0.618245	 0.486458	 0.045329	 -1.583434	 
0.800000	 0.640679	 0.493856	 0.057988	 -1.616847	 
0.750000	 0.672658	 0.564171	 -0.116432	 -1.661465	 
0.700000	 0.718921	 0.634880	 0.000362	 -1.705331	 
0.650000	 0.756725	 0.661425	 0.085357	 -1.751144	 
0.600000	 0.767831	 0.670970	 0.063509	 -1.775285	 
0.550000	 0.797147	 0.689002	 -0.052958	 -1.808761	 
0.500000	 0.816049	 0.718491	 0.037664	 -1.838981	 
0.450000	 0.834681	 0.753804	 0.093586	 -1.869626	 
0.400000	 0.855764	 0.748715	 -0.278412	 -1.895592	 
0.350000	 0.877039	 0.792244	 0.100282	 -1.925892	 
0.300000	 0.896532	 0.837762	 0.005624	 -1.954207	 
0.250000	 0.912497	 0.861664	 -0.080368	 -1.980563	 
0.200000	 0.931608	 0.888723	 0.114810	 -2.007453	 
0.150000	 0.946539	 0.912123	 -0.029860	 -2.031388	 
0.100000	 0.960572	 0.924987	 -0.098935	 -2.056294	 
0.050000	 0.981050	 0.968559	 0.004587	 -2.082523	 
