T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.013086,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.093615	 0.045268	 0.001290	 -0.627552	 
1.950000	 0.095499	 0.049590	 0.000232	 -0.646724	 
1.900000	 0.098883	 0.054519	 0.000053	 -0.666549	 
1.850000	 0.101921	 0.058252	 -0.000949	 -0.689170	 
1.800000	 0.105698	 0.062935	 0.000350	 -0.712086	 
1.750000	 0.109420	 0.067467	 0.001940	 -0.736692	 
1.700000	 0.114376	 0.075184	 -0.000265	 -0.763635	 
1.650000	 0.119279	 0.081430	 0.001266	 -0.792009	 
1.600000	 0.125998	 0.088758	 0.002116	 -0.822755	 
1.550000	 0.134202	 0.099386	 0.001392	 -0.855273	 
1.500000	 0.144234	 0.109705	 0.000611	 -0.890308	 
1.450000	 0.154986	 0.122475	 -0.001244	 -0.929255	 
1.400000	 0.169898	 0.139477	 0.001648	 -0.969468	 
1.350000	 0.185623	 0.156512	 0.003773	 -1.013230	 
1.300000	 0.208154	 0.180321	 -0.000677	 -1.061091	 
1.250000	 0.229905	 0.203590	 0.002510	 -1.109675	 
1.200000	 0.259615	 0.231909	 0.002064	 -1.162643	 
1.150000	 0.289161	 0.263126	 0.006243	 -1.217012	 
1.100000	 0.329787	 0.301209	 0.005990	 -1.274513	 
1.050000	 0.366829	 0.333907	 0.011828	 -1.331597	 
1.000000	 0.407036	 0.371130	 -0.002422	 -1.387575	 
0.950000	 0.444470	 0.402315	 -0.002090	 -1.442804	 
0.900000	 0.483024	 0.438153	 -0.026894	 -1.495597	 
0.850000	 0.529614	 0.464869	 0.127748	 -1.544035	 
0.800000	 0.563446	 0.471775	 -0.051471	 -1.589517	 
0.750000	 0.584589	 0.486524	 0.203337	 -1.629428	 
0.700000	 0.648681	 0.476565	 0.275476	 -1.668747	 
0.650000	 0.685608	 0.472833	 0.481946	 -1.704317	 
0.600000	 0.711812	 0.462102	 0.533459	 -1.737468	 
0.550000	 0.739187	 0.462562	 0.570483	 -1.769535	 
0.500000	 0.759270	 0.460389	 0.598800	 -1.800306	 
0.450000	 0.776621	 0.462204	 0.619940	 -1.829897	 
0.400000	 0.795590	 0.461681	 0.644725	 -1.858859	 
0.350000	 0.809562	 0.463573	 0.661221	 -1.887048	 
0.300000	 0.827329	 0.463757	 0.683157	 -1.914877	 
0.250000	 0.841311	 0.461947	 0.701678	 -1.941968	 
0.200000	 0.855209	 0.464552	 0.716975	 -1.968532	 
0.150000	 0.870247	 0.469269	 0.732318	 -1.994804	 
0.100000	 0.883616	 0.469734	 0.748081	 -2.020679	 
0.050000	 0.895534	 0.472546	 0.760572	 -2.046222	 
