T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.013086,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.097224	 0.054593	 0.000976	 -0.628641	 
1.950000	 0.100064	 0.057807	 0.001138	 -0.647619	 
1.900000	 0.103234	 0.063454	 0.001153	 -0.668974	 
1.850000	 0.107175	 0.068354	 -0.000945	 -0.690830	 
1.800000	 0.111180	 0.074203	 0.000857	 -0.715044	 
1.750000	 0.116499	 0.079741	 0.001067	 -0.739056	 
1.700000	 0.122267	 0.087426	 0.000786	 -0.766965	 
1.650000	 0.129071	 0.095802	 0.001187	 -0.795309	 
1.600000	 0.137813	 0.105386	 0.001832	 -0.826435	 
1.550000	 0.146553	 0.116412	 0.003243	 -0.859711	 
1.500000	 0.156974	 0.127981	 0.000366	 -0.895218	 
1.450000	 0.171882	 0.144752	 0.000944	 -0.934178	 
1.400000	 0.189362	 0.163455	 0.001924	 -0.976060	 
1.350000	 0.207351	 0.182609	 0.001629	 -1.020149	 
1.300000	 0.233045	 0.208551	 0.000282	 -1.068129	 
1.250000	 0.259526	 0.236581	 0.003632	 -1.119030	 
1.200000	 0.290646	 0.267166	 0.001506	 -1.172032	 
1.150000	 0.324158	 0.301203	 0.006112	 -1.226667	 
1.100000	 0.364887	 0.340742	 0.000478	 -1.284494	 
1.050000	 0.405788	 0.379186	 0.008829	 -1.343094	 
1.000000	 0.446500	 0.418402	 0.009120	 -1.397675	 
0.950000	 0.484540	 0.448671	 0.029259	 -1.452621	 
0.900000	 0.519620	 0.484279	 0.016610	 -1.503733	 
0.850000	 0.561309	 0.510894	 -0.057890	 -1.552267	 
0.800000	 0.586403	 0.527205	 -0.086774	 -1.595372	 
0.750000	 0.620692	 0.536758	 0.094799	 -1.635753	 
0.700000	 0.654508	 0.540149	 0.330717	 -1.673604	 
0.650000	 0.673155	 0.548234	 0.367623	 -1.708630	 
0.600000	 0.707963	 0.538820	 0.443614	 -1.742265	 
0.550000	 0.739985	 0.530233	 0.507349	 -1.774214	 
0.500000	 0.760025	 0.535141	 0.532694	 -1.804686	 
0.450000	 0.778144	 0.534571	 0.560024	 -1.834570	 
0.400000	 0.797220	 0.536876	 0.585220	 -1.863460	 
0.350000	 0.810743	 0.531798	 0.608949	 -1.891509	 
0.300000	 0.829212	 0.533165	 0.632510	 -1.919308	 
0.250000	 0.844172	 0.538062	 0.648523	 -1.946477	 
0.200000	 0.859079	 0.537786	 0.668654	 -1.973176	 
0.150000	 0.873385	 0.540306	 0.685452	 -1.999356	 
0.100000	 0.887480	 0.542855	 0.701646	 -2.025224	 
0.050000	 0.899196	 0.546438	 0.713966	 -2.050780	 
