T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000016,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.120340	 0.115047	 -0.000147	 -0.633498	 
1.990000	 0.123360	 0.118344	 -0.001441	 -0.638599	 
1.980000	 0.124539	 0.119316	 -0.000985	 -0.643074	 
1.970000	 0.126132	 0.120949	 -0.002108	 -0.647581	 
1.960000	 0.128541	 0.123601	 -0.001163	 -0.651555	 
1.950000	 0.130605	 0.125809	 -0.000520	 -0.655355	 
1.940000	 0.131046	 0.126030	 0.000255	 -0.658568	 
1.930000	 0.131797	 0.126891	 0.000367	 -0.662054	 
1.920000	 0.134422	 0.129629	 -0.001689	 -0.667755	 
1.910000	 0.136573	 0.131772	 -0.001028	 -0.672610	 
1.900000	 0.138797	 0.134080	 -0.002702	 -0.677223	 
1.890000	 0.140189	 0.135500	 -0.002398	 -0.681658	 
1.880000	 0.143303	 0.138510	 -0.001159	 -0.686370	 
1.870000	 0.144525	 0.139882	 0.001456	 -0.690081	 
1.860000	 0.145577	 0.140906	 -0.000124	 -0.694720	 
1.850000	 0.147144	 0.142607	 -0.000718	 -0.698892	 
1.840000	 0.151611	 0.147191	 -0.001064	 -0.705137	 
1.830000	 0.152529	 0.148080	 -0.002600	 -0.710082	 
1.820000	 0.155570	 0.151099	 -0.002623	 -0.716015	 
1.810000	 0.159684	 0.155306	 -0.001465	 -0.721223	 
1.800000	 0.161659	 0.157476	 -0.000598	 -0.725641	 
1.790000	 0.162489	 0.158184	 -0.000308	 -0.730617	 
1.780000	 0.164311	 0.159893	 0.001184	 -0.734835	 
1.770000	 0.167416	 0.163235	 -0.002882	 -0.741505	 
1.760000	 0.170711	 0.166565	 -0.000898	 -0.747351	 
1.750000	 0.172310	 0.168012	 -0.003147	 -0.752684	 
1.740000	 0.176093	 0.171921	 -0.002656	 -0.758718	 
1.730000	 0.180843	 0.176763	 -0.000965	 -0.765091	 
1.720000	 0.181258	 0.177197	 0.000722	 -0.769427	 
1.710000	 0.184659	 0.180804	 -0.000419	 -0.775358	 
1.700000	 0.188422	 0.184204	 0.000026	 -0.781894	 
1.690000	 0.191996	 0.187946	 -0.001306	 -0.788144	 
1.680000	 0.194919	 0.191062	 -0.003857	 -0.795307	 
1.670000	 0.198104	 0.194152	 -0.002406	 -0.801659	 
1.660000	 0.202518	 0.198553	 -0.002997	 -0.808645	 
1.650000	 0.206424	 0.202957	 0.000630	 -0.814643	 
1.640000	 0.209526	 0.205605	 0.002497	 -0.821086	 
1.630000	 0.213037	 0.209335	 -0.000080	 -0.827381	 
1.620000	 0.217734	 0.213933	 -0.002046	 -0.835064	 
1.610000	 0.221077	 0.217501	 -0.002951	 -0.842696	 
1.600000	 0.224674	 0.220766	 -0.005126	 -0.850176	 
1.590000	 0.229737	 0.226114	 -0.002431	 -0.857646	 
1.580000	 0.234815	 0.231200	 -0.000256	 -0.865511	 
1.570000	 0.239625	 0.235920	 0.000232	 -0.872487	 
1.560000	 0.242111	 0.238804	 0.000426	 -0.878932	 
1.550000	 0.247941	 0.244262	 0.000137	 -0.887658	 
1.540000	 0.252921	 0.249300	 -0.001962	 -0.896263	 
1.530000	 0.257298	 0.253612	 -0.003832	 -0.904299	 
1.520000	 0.263036	 0.259555	 -0.003613	 -0.913424	 
1.510000	 0.269804	 0.266469	 0.000456	 -0.922043	 
1.500000	 0.274498	 0.271187	 0.002092	 -0.929558	 
1.490000	 0.279027	 0.275553	 0.001514	 -0.937690	 
1.480000	 0.283667	 0.280097	 0.000914	 -0.946430	 
1.470000	 0.291556	 0.288182	 -0.001263	 -0.956801	 
1.460000	 0.296647	 0.293081	 -0.001855	 -0.965794	 
1.450000	 0.302889	 0.299429	 -0.005777	 -0.975894	 
1.440000	 0.309766	 0.306296	 -0.005074	 -0.985909	 
1.430000	 0.316266	 0.313172	 -0.000338	 -0.995068	 
1.420000	 0.322515	 0.319257	 0.001566	 -1.003785	 
1.410000	 0.328421	 0.325074	 0.002338	 -1.012862	 
1.400000	 0.335630	 0.332270	 -0.003485	 -1.024014	 
1.390000	 0.342603	 0.339407	 -0.002439	 -1.034913	 
1.380000	 0.349594	 0.346168	 -0.007069	 -1.045655	 
1.370000	 0.355410	 0.352061	 -0.005581	 -1.055561	 
1.360000	 0.363734	 0.360513	 -0.003407	 -1.066586	 
1.350000	 0.372838	 0.369875	 0.004277	 -1.077098	 
1.340000	 0.379066	 0.376024	 0.000349	 -1.087497	 
1.330000	 0.386083	 0.382946	 -0.000578	 -1.098149	 
1.320000	 0.395013	 0.392201	 0.000457	 -1.110809	 
1.310000	 0.402541	 0.399180	 -0.003263	 -1.122657	 
1.300000	 0.409210	 0.406099	 -0.003653	 -1.134370	 
1.290000	 0.419301	 0.416266	 -0.005474	 -1.146587	 
1.280000	 0.427699	 0.424823	 -0.002243	 -1.157249	 
1.270000	 0.435935	 0.433144	 -0.000645	 -1.167994	 
1.260000	 0.442667	 0.439572	 0.000450	 -1.178939	 
1.250000	 0.450320	 0.447146	 -0.004585	 -1.191486	 
1.240000	 0.460301	 0.457252	 -0.002726	 -1.204602	 
1.230000	 0.466972	 0.463754	 -0.006479	 -1.216735	 
1.220000	 0.475760	 0.472223	 -0.006889	 -1.228203	 
1.210000	 0.484017	 0.481047	 -0.005069	 -1.240304	 
1.200000	 0.493345	 0.490669	 0.000897	 -1.252016	 
1.190000	 0.501036	 0.498256	 -0.000558	 -1.263479	 
1.180000	 0.510098	 0.506839	 -0.000952	 -1.275890	 
1.170000	 0.518661	 0.515882	 0.001557	 -1.288313	 
1.160000	 0.526502	 0.523097	 -0.002920	 -1.301666	 
1.150000	 0.533963	 0.530636	 -0.011351	 -1.312570	 
1.140000	 0.542809	 0.539177	 -0.007167	 -1.325165	 
1.130000	 0.550869	 0.547741	 -0.004005	 -1.336741	 
1.120000	 0.560777	 0.558022	 0.003261	 -1.348374	 
1.110000	 0.567363	 0.564466	 0.004576	 -1.358815	 
1.100000	 0.573052	 0.569841	 0.000696	 -1.370980	 
1.090000	 0.580557	 0.577640	 -0.005451	 -1.382912	 
1.080000	 0.588455	 0.585163	 -0.008277	 -1.394674	 
1.070000	 0.595563	 0.591878	 -0.014973	 -1.405856	 
1.060000	 0.604137	 0.600702	 -0.010039	 -1.417906	 
1.050000	 0.611566	 0.608531	 0.006424	 -1.428051	 
1.040000	 0.616781	 0.613681	 -0.001721	 -1.437979	 
1.030000	 0.622997	 0.620317	 -0.001337	 -1.448890	 
1.020000	 0.628064	 0.625277	 -0.004628	 -1.459345	 
1.010000	 0.635894	 0.632844	 -0.015232	 -1.471094	 
1.000000	 0.640570	 0.636896	 -0.003517	 -1.480609	 
0.990000	 0.648635	 0.645797	 -0.011327	 -1.491338	 
0.980000	 0.655735	 0.652272	 -0.001703	 -1.501402	 
0.970000	 0.661639	 0.658158	 0.007422	 -1.511651	 
0.960000	 0.665702	 0.662824	 0.000722	 -1.520184	 
0.950000	 0.669592	 0.667225	 -0.005009	 -1.530245	 
0.940000	 0.676478	 0.673509	 -0.006245	 -1.540144	 
0.930000	 0.680611	 0.677291	 -0.015516	 -1.549026	 
0.920000	 0.686416	 0.682695	 -0.022253	 -1.558778	 
0.910000	 0.690754	 0.687930	 -0.001913	 -1.567755	 
0.900000	 0.696932	 0.694212	 -0.009295	 -1.576606	 
0.890000	 0.699825	 0.696821	 -0.003819	 -1.584166	 
0.880000	 0.706122	 0.702717	 0.008634	 -1.593581	 
0.870000	 0.709335	 0.706604	 -0.004361	 -1.602097	 
0.860000	 0.714159	 0.710945	 -0.021518	 -1.610522	 
0.850000	 0.717094	 0.713581	 -0.024702	 -1.618290	 
0.840000	 0.721825	 0.718794	 -0.010270	 -1.626328	 
0.830000	 0.727817	 0.724970	 0.010200	 -1.635161	 
0.820000	 0.731839	 0.728946	 0.007482	 -1.642990	 
0.810000	 0.732751	 0.730437	 0.004302	 -1.649850	 
0.800000	 0.737547	 0.735142	 -0.012583	 -1.657835	 
0.790000	 0.742350	 0.738811	 -0.021087	 -1.666535	 
0.780000	 0.744691	 0.741817	 0.002085	 -1.673360	 
0.770000	 0.747397	 0.744478	 -0.015179	 -1.680926	 
0.760000	 0.754934	 0.752377	 0.000053	 -1.688321	 
0.750000	 0.758125	 0.755058	 0.010137	 -1.695644	 
0.740000	 0.759720	 0.756978	 -0.007571	 -1.702670	 
0.730000	 0.763572	 0.761242	 -0.017845	 -1.709525	 
0.720000	 0.765605	 0.763706	 0.010750	 -1.716710	 
0.710000	 0.770836	 0.768133	 -0.009495	 -1.723798	 
0.700000	 0.770984	 0.766809	 -0.038097	 -1.729920	 
0.690000	 0.775495	 0.772351	 -0.002998	 -1.737179	 
0.680000	 0.780889	 0.777986	 -0.003999	 -1.744335	 
0.670000	 0.784785	 0.781427	 0.013333	 -1.750746	 
0.660000	 0.786706	 0.784710	 0.015708	 -1.756896	 
0.650000	 0.788851	 0.786472	 0.010727	 -1.764108	 
0.640000	 0.790599	 0.788181	 -0.032213	 -1.770773	 
0.630000	 0.794197	 0.791406	 -0.000354	 -1.776903	 
0.620000	 0.798133	 0.794559	 0.009280	 -1.783274	 
0.610000	 0.802767	 0.800257	 0.022658	 -1.789776	 
0.600000	 0.806723	 0.804762	 0.013469	 -1.796268	 
0.590000	 0.807781	 0.804954	 -0.002410	 -1.802396	 
0.580000	 0.811771	 0.809450	 -0.005164	 -1.808499	 
0.570000	 0.814082	 0.811328	 -0.010651	 -1.814969	 
0.560000	 0.816061	 0.812369	 -0.044614	 -1.821314	 
0.550000	 0.815833	 0.813658	 -0.022749	 -1.826658	 
0.540000	 0.824143	 0.819785	 0.026243	 -1.832616	 
0.530000	 0.825873	 0.823484	 0.000681	 -1.838931	 
0.520000	 0.830082	 0.827094	 0.004145	 -1.844974	 
0.510000	 0.830536	 0.828496	 -0.004747	 -1.850737	 
0.500000	 0.833503	 0.832021	 0.004445	 -1.856856	 
0.490000	 0.836466	 0.832742	 -0.052436	 -1.863233	 
0.480000	 0.838267	 0.835588	 -0.038727	 -1.868607	 
0.470000	 0.838524	 0.836717	 0.022102	 -1.874353	 
0.460000	 0.844718	 0.842414	 0.025655	 -1.880104	 
0.450000	 0.847634	 0.845680	 -0.001072	 -1.886196	 
0.440000	 0.850833	 0.847180	 -0.057626	 -1.891921	 
0.430000	 0.851633	 0.848525	 -0.041126	 -1.897736	 
0.420000	 0.854516	 0.852359	 -0.031855	 -1.903740	 
0.410000	 0.857043	 0.852997	 -0.070738	 -1.909198	 
0.400000	 0.858738	 0.856359	 0.040540	 -1.914738	 
0.390000	 0.860205	 0.858087	 -0.034894	 -1.920180	 
0.380000	 0.867841	 0.866208	 -0.007261	 -1.925928	 
0.370000	 0.868964	 0.865436	 -0.046993	 -1.931444	 
0.360000	 0.867478	 0.865969	 -0.010101	 -1.936961	 
0.350000	 0.872240	 0.867474	 -0.074233	 -1.942854	 
0.340000	 0.873966	 0.872021	 0.030953	 -1.948135	 
0.330000	 0.873513	 0.871605	 -0.040730	 -1.953475	 
0.320000	 0.877844	 0.876362	 0.002553	 -1.959057	 
0.310000	 0.883075	 0.880098	 0.052799	 -1.964494	 
0.300000	 0.887521	 0.885260	 -0.040680	 -1.969988	 
0.290000	 0.884591	 0.883249	 -0.011159	 -1.975569	 
0.280000	 0.886770	 0.885006	 0.019004	 -1.980822	 
0.270000	 0.888799	 0.886698	 0.049694	 -1.986350	 
0.260000	 0.890467	 0.888939	 0.040802	 -1.991700	 
0.250000	 0.900122	 0.890786	 0.121611	 -1.997144	 
0.240000	 0.899186	 0.897822	 0.028989	 -2.002175	 
0.230000	 0.899331	 0.898439	 0.007402	 -2.007786	 
0.220000	 0.901930	 0.901066	 -0.016893	 -2.012905	 
0.210000	 0.905347	 0.904498	 0.026490	 -2.018211	 
0.200000	 0.902925	 0.902443	 0.010648	 -2.023708	 
0.190000	 0.907900	 0.906376	 0.044023	 -2.028965	 
0.180000	 0.908030	 0.906937	 0.026913	 -2.034191	 
0.170000	 0.912004	 0.910182	 0.046379	 -2.039385	 
0.160000	 0.917112	 0.910939	 0.103082	 -2.044597	 
0.150000	 0.916293	 0.913294	 0.069947	 -2.049748	 
0.140000	 0.917975	 0.917461	 0.008941	 -2.054949	 
0.130000	 0.923243	 0.920665	 0.067056	 -2.060038	 
0.120000	 0.917779	 0.916500	 0.044996	 -2.065270	 
0.110000	 0.921442	 0.918846	 0.066408	 -2.070522	 
0.100000	 0.922715	 0.920596	 0.061303	 -2.075626	 
0.090000	 0.924472	 0.923256	 0.045349	 -2.080722	 
0.080000	 0.924566	 0.921614	 0.071098	 -2.085881	 
0.070000	 0.926661	 0.925024	 0.053455	 -2.090963	 
0.060000	 0.929891	 0.926912	 0.072396	 -2.096017	 
0.050000	 0.933882	 0.928881	 0.095746	 -2.101125	 
0.040000	 0.933076	 0.927526	 0.101224	 -2.106210	 
0.030000	 0.935849	 0.931815	 0.086354	 -2.111202	 
0.020000	 0.935857	 0.931694	 0.087873	 -2.116227	 
0.010000	 0.938193	 0.934610	 0.081881	 -2.121233	 
