
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000016,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.158275	 -0.882553	 -2.058850	 
0.000100	 0.015625	 0.000010	 0.158292	 -0.882539	 -2.058842	 
0.000200	 0.015625	 0.000020	 0.158308	 -0.882526	 -2.058833	 
0.000300	 0.015625	 0.000029	 0.158325	 -0.882512	 -2.058824	 
0.000400	 0.015625	 0.000039	 0.158341	 -0.882499	 -2.058816	 
0.000500	 0.015625	 0.000049	 0.158357	 -0.882485	 -2.058807	 
0.000600	 0.015625	 0.000059	 0.158373	 -0.882472	 -2.058798	 
0.000700	 0.015625	 0.000069	 0.158389	 -0.882458	 -2.058790	 
0.000800	 0.015625	 0.000079	 0.158405	 -0.882444	 -2.058781	 
0.000900	 0.015625	 0.000088	 0.158421	 -0.882431	 -2.058772	 
0.001000	 0.015625	 0.000098	 0.158437	 -0.882417	 -2.058764	 
0.001100	 0.015625	 0.000108	 0.158453	 -0.882404	 -2.058755	 
0.001200	 0.015625	 0.000118	 0.158469	 -0.882390	 -2.058746	 
0.001300	 0.015624	 0.000128	 0.158485	 -0.882377	 -2.058738	 
0.001400	 0.015624	 0.000137	 0.158500	 -0.882363	 -2.058729	 
0.001500	 0.015624	 0.000147	 0.158516	 -0.882350	 -2.058720	 
0.001600	 0.015624	 0.000157	 0.158531	 -0.882336	 -2.058712	 
0.001700	 0.015624	 0.000167	 0.158547	 -0.882323	 -2.058703	 
0.001800	 0.015624	 0.000177	 0.158562	 -0.882309	 -2.058694	 
0.001900	 0.015624	 0.000187	 0.158578	 -0.882296	 -2.058686	 
0.002000	 0.015624	 0.000196	 0.158593	 -0.882282	 -2.058677	 
0.002100	 0.015624	 0.000206	 0.158608	 -0.882269	 -2.058668	 
0.002200	 0.015624	 0.000216	 0.158624	 -0.882255	 -2.058660	 
0.002300	 0.015623	 0.000226	 0.158639	 -0.882242	 -2.058651	 
0.002400	 0.015623	 0.000236	 0.158654	 -0.882228	 -2.058642	 
0.002500	 0.015623	 0.000245	 0.158669	 -0.882215	 -2.058633	 
0.002600	 0.015623	 0.000255	 0.158684	 -0.882202	 -2.058625	 
0.002700	 0.015623	 0.000265	 0.158699	 -0.882188	 -2.058616	 
0.002800	 0.015623	 0.000275	 0.158714	 -0.882175	 -2.058607	 
0.002900	 0.015622	 0.000285	 0.158728	 -0.882161	 -2.058599	 
0.003000	 0.015622	 0.000295	 0.158743	 -0.882148	 -2.058590	 
0.003100	 0.015622	 0.000304	 0.158758	 -0.882134	 -2.058581	 
0.003200	 0.015622	 0.000314	 0.158773	 -0.882121	 -2.058573	 
0.003300	 0.015622	 0.000324	 0.158787	 -0.882108	 -2.058564	 
0.003400	 0.015621	 0.000334	 0.158802	 -0.882094	 -2.058555	 
0.003500	 0.015621	 0.000344	 0.158816	 -0.882081	 -2.058547	 
0.003600	 0.015621	 0.000353	 0.158830	 -0.882068	 -2.058538	 
0.003700	 0.015621	 0.000363	 0.158845	 -0.882054	 -2.058529	 
0.003800	 0.015621	 0.000373	 0.158859	 -0.882041	 -2.058521	 
0.003900	 0.015620	 0.000383	 0.158873	 -0.882028	 -2.058512	 
0.004000	 0.015620	 0.000393	 0.158888	 -0.882014	 -2.058503	 
0.004100	 0.015620	 0.000402	 0.158902	 -0.882001	 -2.058494	 
0.004200	 0.015620	 0.000412	 0.158916	 -0.881988	 -2.058486	 
0.004300	 0.015619	 0.000422	 0.158930	 -0.881974	 -2.058477	 
0.004400	 0.015619	 0.000432	 0.158944	 -0.881961	 -2.058468	 
0.004500	 0.015619	 0.000442	 0.158957	 -0.881948	 -2.058460	 
0.004600	 0.015618	 0.000452	 0.158971	 -0.881934	 -2.058451	 
0.004700	 0.015618	 0.000461	 0.158985	 -0.881921	 -2.058442	 
0.004800	 0.015618	 0.000471	 0.158999	 -0.881908	 -2.058434	 
0.004900	 0.015618	 0.000481	 0.159012	 -0.881894	 -2.058425	 
0.005000	 0.015617	 0.000491	 0.159026	 -0.881881	 -2.058416	 
0.005100	 0.015617	 0.000501	 0.159039	 -0.881868	 -2.058407	 
0.005200	 0.015617	 0.000510	 0.159053	 -0.881855	 -2.058399	 
0.005300	 0.015616	 0.000520	 0.159066	 -0.881841	 -2.058390	 
0.005400	 0.015616	 0.000530	 0.159080	 -0.881828	 -2.058381	 
0.005500	 0.015616	 0.000540	 0.159093	 -0.881815	 -2.058373	 
0.005600	 0.015615	 0.000550	 0.159106	 -0.881802	 -2.058364	 
0.005700	 0.015615	 0.000559	 0.159119	 -0.881789	 -2.058355	 
0.005800	 0.015615	 0.000569	 0.159132	 -0.881775	 -2.058346	 
0.005900	 0.015614	 0.000579	 0.159146	 -0.881762	 -2.058338	 
0.006000	 0.015614	 0.000589	 0.159159	 -0.881749	 -2.058329	 
0.006100	 0.015614	 0.000599	 0.159171	 -0.881736	 -2.058320	 
0.006200	 0.015613	 0.000609	 0.159184	 -0.881723	 -2.058312	 
0.006300	 0.015613	 0.000618	 0.159197	 -0.881709	 -2.058303	 
0.006400	 0.015612	 0.000628	 0.159210	 -0.881696	 -2.058294	 
0.006500	 0.015612	 0.000638	 0.159223	 -0.881683	 -2.058286	 
0.006600	 0.015612	 0.000648	 0.159235	 -0.881670	 -2.058277	 
0.006700	 0.015611	 0.000658	 0.159248	 -0.881657	 -2.058268	 
0.006800	 0.015611	 0.000667	 0.159260	 -0.881644	 -2.058259	 
0.006900	 0.015610	 0.000677	 0.159273	 -0.881630	 -2.058251	 
0.007000	 0.015610	 0.000687	 0.159285	 -0.881617	 -2.058242	 
0.007100	 0.015609	 0.000697	 0.159297	 -0.881604	 -2.058233	 
0.007200	 0.015609	 0.000707	 0.159310	 -0.881591	 -2.058225	 
0.007300	 0.015609	 0.000716	 0.159322	 -0.881578	 -2.058216	 
0.007400	 0.015608	 0.000726	 0.159334	 -0.881565	 -2.058207	 
0.007500	 0.015608	 0.000736	 0.159346	 -0.881552	 -2.058198	 
0.007600	 0.015607	 0.000746	 0.159358	 -0.881539	 -2.058190	 
0.007700	 0.015607	 0.000756	 0.159370	 -0.881526	 -2.058181	 
0.007800	 0.015606	 0.000765	 0.159382	 -0.881513	 -2.058172	 
0.007900	 0.015606	 0.000775	 0.159394	 -0.881500	 -2.058163	 
0.008000	 0.015605	 0.000785	 0.159406	 -0.881487	 -2.058155	 
0.008100	 0.015605	 0.000795	 0.159418	 -0.881474	 -2.058146	 
0.008200	 0.015604	 0.000805	 0.159429	 -0.881460	 -2.058137	 
0.008300	 0.015604	 0.000814	 0.159441	 -0.881447	 -2.058129	 
0.008400	 0.015603	 0.000824	 0.159453	 -0.881434	 -2.058120	 
0.008500	 0.015603	 0.000834	 0.159464	 -0.881421	 -2.058111	 
0.008600	 0.015602	 0.000844	 0.159475	 -0.881408	 -2.058102	 
0.008700	 0.015602	 0.000854	 0.159487	 -0.881395	 -2.058094	 
0.008800	 0.015601	 0.000863	 0.159498	 -0.881382	 -2.058085	 
0.008900	 0.015601	 0.000873	 0.159509	 -0.881369	 -2.058076	 
0.009000	 0.015600	 0.000883	 0.159521	 -0.881356	 -2.058068	 
0.009100	 0.015599	 0.000893	 0.159532	 -0.881343	 -2.058059	 
0.009200	 0.015599	 0.000903	 0.159543	 -0.881331	 -2.058050	 
0.009300	 0.015598	 0.000913	 0.159554	 -0.881318	 -2.058041	 
0.009400	 0.015598	 0.000922	 0.159565	 -0.881305	 -2.058033	 
0.009500	 0.015597	 0.000932	 0.159576	 -0.881292	 -2.058024	 
0.009600	 0.015597	 0.000942	 0.159587	 -0.881279	 -2.058015	 
0.009700	 0.015596	 0.000952	 0.159597	 -0.881266	 -2.058006	 
0.009800	 0.015595	 0.000962	 0.159608	 -0.881253	 -2.057998	 
0.009900	 0.015595	 0.000971	 0.159619	 -0.881240	 -2.057989	 
0.010000	 0.015594	 0.000981	 0.159629	 -0.881227	 -2.057980	 
0.010100	 0.015594	 0.000991	 0.159640	 -0.881214	 -2.057971	 
0.010200	 0.015593	 0.001001	 0.159650	 -0.881201	 -2.057963	 
0.010300	 0.015592	 0.001010	 0.159661	 -0.881188	 -2.057954	 
0.010400	 0.015592	 0.001020	 0.159671	 -0.881176	 -2.057945	 
0.010500	 0.015591	 0.001030	 0.159682	 -0.881163	 -2.057937	 
0.010600	 0.015590	 0.001040	 0.159692	 -0.881150	 -2.057928	 
0.010700	 0.015590	 0.001050	 0.159702	 -0.881137	 -2.057919	 
0.010800	 0.015589	 0.001059	 0.159712	 -0.881124	 -2.057910	 
0.010900	 0.015588	 0.001069	 0.159722	 -0.881111	 -2.057902	 
0.011000	 0.015588	 0.001079	 0.159732	 -0.881099	 -2.057893	 
0.011100	 0.015587	 0.001089	 0.159742	 -0.881086	 -2.057884	 
0.011200	 0.015586	 0.001099	 0.159752	 -0.881073	 -2.057875	 
0.011300	 0.015586	 0.001108	 0.159762	 -0.881060	 -2.057867	 
0.011400	 0.015585	 0.001118	 0.159772	 -0.881047	 -2.057858	 
0.011500	 0.015584	 0.001128	 0.159781	 -0.881035	 -2.057849	 
0.011600	 0.015584	 0.001138	 0.159791	 -0.881022	 -2.057840	 
0.011700	 0.015583	 0.001148	 0.159801	 -0.881009	 -2.057832	 
0.011800	 0.015582	 0.001157	 0.159810	 -0.880996	 -2.057823	 
0.011900	 0.015581	 0.001167	 0.159820	 -0.880983	 -2.057814	 
0.012000	 0.015581	 0.001177	 0.159829	 -0.880971	 -2.057805	 
0.012100	 0.015580	 0.001187	 0.159838	 -0.880958	 -2.057797	 
0.012200	 0.015579	 0.001197	 0.159848	 -0.880945	 -2.057788	 
0.012300	 0.015578	 0.001206	 0.159857	 -0.880933	 -2.057779	 
0.012400	 0.015578	 0.001216	 0.159866	 -0.880920	 -2.057770	 
0.012500	 0.015577	 0.001226	 0.159875	 -0.880907	 -2.057762	 
0.012600	 0.015576	 0.001236	 0.159884	 -0.880894	 -2.057753	 
0.012700	 0.015575	 0.001245	 0.159893	 -0.880882	 -2.057744	 
0.012800	 0.015574	 0.001255	 0.159902	 -0.880869	 -2.057736	 
0.012900	 0.015574	 0.001265	 0.159911	 -0.880856	 -2.057727	 
0.013000	 0.015573	 0.001275	 0.159920	 -0.880844	 -2.057718	 
0.013100	 0.015572	 0.001285	 0.159929	 -0.880831	 -2.057709	 
0.013200	 0.015571	 0.001294	 0.159937	 -0.880818	 -2.057701	 
0.013300	 0.015570	 0.001304	 0.159946	 -0.880806	 -2.057692	 
0.013400	 0.015570	 0.001314	 0.159954	 -0.880793	 -2.057683	 
0.013500	 0.015569	 0.001324	 0.159963	 -0.880780	 -2.057674	 
0.013600	 0.015568	 0.001334	 0.159971	 -0.880768	 -2.057666	 
0.013700	 0.015567	 0.001343	 0.159980	 -0.880755	 -2.057657	 
0.013800	 0.015566	 0.001353	 0.159988	 -0.880743	 -2.057648	 
0.013900	 0.015565	 0.001363	 0.159996	 -0.880730	 -2.057639	 
0.014000	 0.015565	 0.001373	 0.160004	 -0.880717	 -2.057631	 
0.014100	 0.015564	 0.001382	 0.160013	 -0.880705	 -2.057622	 
0.014200	 0.015563	 0.001392	 0.160021	 -0.880692	 -2.057613	 
0.014300	 0.015562	 0.001402	 0.160029	 -0.880680	 -2.057604	 
0.014400	 0.015561	 0.001412	 0.160037	 -0.880667	 -2.057596	 
0.014500	 0.015560	 0.001422	 0.160045	 -0.880655	 -2.057587	 
0.014600	 0.015559	 0.001431	 0.160052	 -0.880642	 -2.057578	 
0.014700	 0.015558	 0.001441	 0.160060	 -0.880630	 -2.057569	 
0.014800	 0.015557	 0.001451	 0.160068	 -0.880617	 -2.057561	 
0.014900	 0.015557	 0.001461	 0.160076	 -0.880605	 -2.057552	 
0.015000	 0.015556	 0.001470	 0.160083	 -0.880592	 -2.057543	 
0.015100	 0.015555	 0.001480	 0.160091	 -0.880580	 -2.057534	 
