
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000016,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 0.000000	 -2.250016	 
0.000100	 0.250000	 0.000157	 0.999998	 0.001305	 -2.250016	 
0.000200	 0.250000	 0.000314	 0.999991	 0.002596	 -2.250016	 
0.000300	 0.250000	 0.000471	 0.999982	 0.003870	 -2.250017	 
0.000400	 0.249999	 0.000628	 0.999970	 0.005130	 -2.250017	 
0.000500	 0.249999	 0.000785	 0.999956	 0.006378	 -2.250017	 
0.000600	 0.249998	 0.000942	 0.999940	 0.007618	 -2.250018	 
0.000700	 0.249998	 0.001100	 0.999923	 0.008850	 -2.250019	 
0.000800	 0.249997	 0.001257	 0.999903	 0.010077	 -2.250019	 
0.000900	 0.249996	 0.001414	 0.999882	 0.011298	 -2.250020	 
0.001000	 0.249995	 0.001571	 0.999858	 0.012514	 -2.250021	 
0.001100	 0.249994	 0.001728	 0.999833	 0.013726	 -2.250022	 
0.001200	 0.249993	 0.001885	 0.999807	 0.014933	 -2.250023	 
0.001300	 0.249992	 0.002042	 0.999778	 0.016138	 -2.250024	 
0.001400	 0.249990	 0.002199	 0.999748	 0.017339	 -2.250026	 
0.001500	 0.249989	 0.002356	 0.999716	 0.018536	 -2.250027	 
0.001600	 0.249987	 0.002513	 0.999683	 0.019731	 -2.250029	 
0.001700	 0.249986	 0.002670	 0.999647	 0.020923	 -2.250030	 
0.001800	 0.249984	 0.002827	 0.999611	 0.022112	 -2.250032	 
0.001900	 0.249982	 0.002984	 0.999572	 0.023299	 -2.250034	 
0.002000	 0.249980	 0.003142	 0.999532	 0.024483	 -2.250035	 
0.002100	 0.249978	 0.003299	 0.999490	 0.025665	 -2.250037	 
0.002200	 0.249976	 0.003456	 0.999447	 0.026845	 -2.250039	 
0.002300	 0.249974	 0.003613	 0.999402	 0.028023	 -2.250041	 
0.002400	 0.249972	 0.003770	 0.999356	 0.029199	 -2.250044	 
0.002500	 0.249969	 0.003927	 0.999308	 0.030373	 -2.250046	 
0.002600	 0.249967	 0.004084	 0.999258	 0.031544	 -2.250048	 
0.002700	 0.249964	 0.004241	 0.999207	 0.032714	 -2.250051	 
0.002800	 0.249961	 0.004398	 0.999154	 0.033882	 -2.250053	 
0.002900	 0.249958	 0.004555	 0.999100	 0.035049	 -2.250056	 
0.003000	 0.249956	 0.004712	 0.999044	 0.036213	 -2.250058	 
0.003100	 0.249953	 0.004869	 0.998987	 0.037376	 -2.250061	 
0.003200	 0.249949	 0.005026	 0.998928	 0.038537	 -2.250064	 
0.003300	 0.249946	 0.005183	 0.998867	 0.039697	 -2.250067	 
0.003400	 0.249943	 0.005340	 0.998806	 0.040855	 -2.250070	 
0.003500	 0.249940	 0.005497	 0.998742	 0.042011	 -2.250073	 
0.003600	 0.249936	 0.005654	 0.998677	 0.043166	 -2.250076	 
0.003700	 0.249932	 0.005811	 0.998611	 0.044319	 -2.250080	 
0.003800	 0.249929	 0.005968	 0.998543	 0.045471	 -2.250083	 
0.003900	 0.249925	 0.006125	 0.998473	 0.046621	 -2.250086	 
0.004000	 0.249921	 0.006283	 0.998402	 0.047770	 -2.250090	 
0.004100	 0.249917	 0.006440	 0.998330	 0.048917	 -2.250094	 
0.004200	 0.249913	 0.006597	 0.998256	 0.050063	 -2.250097	 
0.004300	 0.249909	 0.006754	 0.998181	 0.051207	 -2.250101	 
0.004400	 0.249904	 0.006911	 0.998104	 0.052349	 -2.250105	 
0.004500	 0.249900	 0.007068	 0.998026	 0.053491	 -2.250109	 
0.004600	 0.249896	 0.007225	 0.997946	 0.054630	 -2.250113	 
0.004700	 0.249891	 0.007382	 0.997865	 0.055769	 -2.250117	 
0.004800	 0.249886	 0.007539	 0.997782	 0.056906	 -2.250121	 
0.004900	 0.249882	 0.007696	 0.997698	 0.058041	 -2.250125	 
0.005000	 0.249877	 0.007853	 0.997613	 0.059175	 -2.250130	 
0.005100	 0.249872	 0.008010	 0.997526	 0.060308	 -2.250134	 
