T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000016,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.068870	 0.057750	 -0.000404	 -0.613381	 
1.990000	 0.070699	 0.059882	 -0.001434	 -0.617921	 
1.980000	 0.071090	 0.060152	 -0.001038	 -0.622181	 
1.970000	 0.072124	 0.061181	 -0.001974	 -0.626210	 
1.960000	 0.073148	 0.062928	 -0.000897	 -0.629585	 
1.950000	 0.074028	 0.064076	 -0.000403	 -0.632831	 
1.940000	 0.073931	 0.063427	 0.000286	 -0.636399	 
1.930000	 0.073903	 0.063657	 0.000428	 -0.639231	 
1.920000	 0.075727	 0.065515	 -0.001417	 -0.644456	 
1.910000	 0.076770	 0.066582	 -0.001462	 -0.648786	 
1.900000	 0.077935	 0.067948	 -0.002976	 -0.653154	 
1.890000	 0.078142	 0.068290	 -0.002367	 -0.656953	 
1.880000	 0.080296	 0.070336	 -0.001657	 -0.661220	 
1.870000	 0.080653	 0.071025	 0.001604	 -0.664539	 
1.860000	 0.080816	 0.070915	 -0.000271	 -0.668664	 
1.850000	 0.081537	 0.071851	 -0.000837	 -0.672978	 
1.840000	 0.084058	 0.074776	 -0.001625	 -0.678101	 
1.830000	 0.084089	 0.074802	 -0.002439	 -0.682810	 
1.820000	 0.085802	 0.076511	 -0.002083	 -0.687656	 
1.810000	 0.088971	 0.080041	 -0.001512	 -0.692132	 
1.800000	 0.089437	 0.080916	 -0.000064	 -0.696093	 
1.790000	 0.088817	 0.079870	 -0.000321	 -0.700400	 
1.780000	 0.090384	 0.081039	 0.001305	 -0.704633	 
1.770000	 0.092079	 0.083206	 -0.003018	 -0.710204	 
1.760000	 0.093499	 0.085052	 -0.001053	 -0.715759	 
1.750000	 0.093919	 0.085002	 -0.003424	 -0.720707	 
1.740000	 0.096502	 0.087917	 -0.002091	 -0.725772	 
1.730000	 0.099187	 0.090973	 -0.000466	 -0.730774	 
1.720000	 0.099159	 0.090678	 0.001023	 -0.735026	 
1.710000	 0.100416	 0.092281	 -0.000414	 -0.740056	 
1.700000	 0.103067	 0.094735	 -0.000826	 -0.746339	 
1.690000	 0.104931	 0.096949	 -0.001541	 -0.751869	 
1.680000	 0.105974	 0.097959	 -0.003794	 -0.757974	 
1.670000	 0.108212	 0.100118	 -0.001253	 -0.763501	 
1.660000	 0.110525	 0.102485	 -0.002291	 -0.769390	 
1.650000	 0.112165	 0.105110	 0.001126	 -0.774288	 
1.640000	 0.114571	 0.106496	 0.001926	 -0.779983	 
1.630000	 0.116709	 0.109092	 -0.000286	 -0.785859	 
1.620000	 0.118713	 0.110826	 -0.001451	 -0.792289	 
1.610000	 0.119972	 0.112770	 -0.002784	 -0.799236	 
1.600000	 0.122172	 0.114489	 -0.004792	 -0.805868	 
1.590000	 0.125267	 0.117465	 -0.001800	 -0.812223	 
1.580000	 0.128966	 0.121876	 0.000656	 -0.818717	 
1.570000	 0.131130	 0.123616	 0.000094	 -0.824290	 
1.560000	 0.131127	 0.124194	 0.001018	 -0.829533	 
1.550000	 0.135824	 0.128454	 -0.000698	 -0.837642	 
1.540000	 0.138880	 0.131600	 -0.001739	 -0.845272	 
1.530000	 0.141297	 0.134133	 -0.004467	 -0.852433	 
1.520000	 0.144595	 0.137888	 -0.002414	 -0.859901	 
1.510000	 0.149955	 0.143344	 0.000319	 -0.867356	 
1.500000	 0.151637	 0.144905	 0.003251	 -0.873526	 
1.490000	 0.153965	 0.146948	 0.002165	 -0.880684	 
1.480000	 0.157026	 0.149652	 0.000326	 -0.888426	 
1.470000	 0.162828	 0.156092	 -0.001458	 -0.897368	 
1.460000	 0.164700	 0.157838	 -0.002490	 -0.905223	 
1.450000	 0.168638	 0.162319	 -0.005402	 -0.913915	 
1.440000	 0.174769	 0.167898	 -0.003948	 -0.922326	 
1.430000	 0.178884	 0.172530	 -0.001017	 -0.929834	 
1.420000	 0.182538	 0.175821	 -0.001159	 -0.937782	 
1.410000	 0.183189	 0.176919	 0.003984	 -0.944862	 
1.400000	 0.189819	 0.183504	 -0.004311	 -0.955950	 
1.390000	 0.194830	 0.188172	 -0.003918	 -0.965014	 
