
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001590,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.158551	 -0.891142	 -2.057516	 
0.000100	 0.015625	 0.000010	 0.158568	 -0.891130	 -2.057507	 
0.000200	 0.015625	 0.000020	 0.158586	 -0.891118	 -2.057498	 
0.000300	 0.015625	 0.000029	 0.158603	 -0.891106	 -2.057490	 
0.000400	 0.015625	 0.000039	 0.158620	 -0.891094	 -2.057481	 
0.000500	 0.015625	 0.000049	 0.158637	 -0.891081	 -2.057472	 
0.000600	 0.015625	 0.000059	 0.158654	 -0.891069	 -2.057463	 
0.000700	 0.015625	 0.000069	 0.158671	 -0.891057	 -2.057455	 
0.000800	 0.015625	 0.000079	 0.158688	 -0.891045	 -2.057446	 
0.000900	 0.015625	 0.000088	 0.158705	 -0.891033	 -2.057437	 
0.001000	 0.015625	 0.000098	 0.158722	 -0.891020	 -2.057428	 
0.001100	 0.015625	 0.000108	 0.158739	 -0.891008	 -2.057420	 
0.001200	 0.015625	 0.000118	 0.158756	 -0.890996	 -2.057411	 
0.001300	 0.015624	 0.000128	 0.158772	 -0.890984	 -2.057402	 
0.001400	 0.015624	 0.000137	 0.158789	 -0.890972	 -2.057393	 
0.001500	 0.015624	 0.000147	 0.158805	 -0.890960	 -2.057385	 
0.001600	 0.015624	 0.000157	 0.158822	 -0.890947	 -2.057376	 
0.001700	 0.015624	 0.000167	 0.158838	 -0.890935	 -2.057367	 
0.001800	 0.015624	 0.000177	 0.158855	 -0.890923	 -2.057358	 
0.001900	 0.015624	 0.000187	 0.158871	 -0.890911	 -2.057350	 
0.002000	 0.015624	 0.000196	 0.158887	 -0.890899	 -2.057341	 
0.002100	 0.015624	 0.000206	 0.158903	 -0.890887	 -2.057332	 
0.002200	 0.015624	 0.000216	 0.158919	 -0.890875	 -2.057323	 
0.002300	 0.015623	 0.000226	 0.158936	 -0.890863	 -2.057314	 
0.002400	 0.015623	 0.000236	 0.158952	 -0.890851	 -2.057306	 
0.002500	 0.015623	 0.000245	 0.158968	 -0.890839	 -2.057297	 
