T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001590,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042424	 0.005109	 0.000259	 -0.606186	 
1.990000	 0.042787	 0.006559	 -0.001758	 -0.610454	 
1.980000	 0.043006	 0.004854	 -0.001195	 -0.614686	 
1.970000	 0.043423	 0.005818	 -0.002173	 -0.618544	 
1.960000	 0.042893	 0.006654	 -0.001060	 -0.621536	 
1.950000	 0.042944	 0.007701	 -0.000542	 -0.624739	 
1.940000	 0.043409	 0.006169	 -0.000237	 -0.627969	 
1.930000	 0.043272	 0.005176	 0.001176	 -0.631298	 
1.920000	 0.043792	 0.006012	 -0.001803	 -0.635863	 
1.910000	 0.043717	 0.006533	 -0.001245	 -0.640159	 
1.900000	 0.044112	 0.006398	 -0.003113	 -0.644330	 
1.890000	 0.044181	 0.006763	 -0.002370	 -0.648408	 
1.880000	 0.045074	 0.007571	 -0.001324	 -0.651959	 
1.870000	 0.044008	 0.007389	 0.001611	 -0.655348	 
1.860000	 0.044482	 0.006311	 0.000338	 -0.659236	 
1.850000	 0.044926	 0.006115	 -0.000357	 -0.663559	 
1.840000	 0.045280	 0.008398	 -0.001235	 -0.668237	 
1.830000	 0.045518	 0.006495	 -0.002572	 -0.672870	 
1.820000	 0.045564	 0.007461	 -0.002453	 -0.677684	 
1.810000	 0.045794	 0.010178	 -0.001471	 -0.681714	 
1.800000	 0.045295	 0.009252	 -0.000047	 -0.685376	 
1.790000	 0.045386	 0.007474	 -0.000280	 -0.689536	 
1.780000	 0.045747	 0.007211	 0.001058	 -0.693661	 
1.770000	 0.046590	 0.008497	 -0.002379	 -0.698946	 
1.760000	 0.045950	 0.008372	 -0.001006	 -0.704264	 
1.750000	 0.046587	 0.007158	 -0.003129	 -0.709179	 
1.740000	 0.046577	 0.008663	 -0.003425	 -0.713855	 
1.730000	 0.047144	 0.010221	 -0.000796	 -0.718327	 
1.720000	 0.046489	 0.008323	 0.000859	 -0.722436	 
1.710000	 0.046880	 0.008651	 -0.000060	 -0.727317	 
1.700000	 0.048070	 0.008685	 0.000220	 -0.733063	 
1.690000	 0.047692	 0.009162	 -0.000858	 -0.738183	 
1.680000	 0.047987	 0.009079	 -0.003556	 -0.744477	 
1.670000	 0.048720	 0.010070	 -0.001837	 -0.750139	 
1.660000	 0.048794	 0.011115	 -0.001974	 -0.754827	 
1.650000	 0.047689	 0.011735	 0.001135	 -0.759390	 
1.640000	 0.049284	 0.010118	 0.001396	 -0.764908	 
1.630000	 0.049062	 0.010395	 0.000490	 -0.769860	 
1.620000	 0.050570	 0.011548	 -0.000546	 -0.776325	 
1.610000	 0.050084	 0.010317	 -0.002175	 -0.782719	 
1.600000	 0.050690	 0.009517	 -0.003521	 -0.789088	 
1.590000	 0.051002	 0.011548	 -0.002413	 -0.795179	 
1.580000	 0.051181	 0.014355	 0.000364	 -0.800170	 
1.570000	 0.052004	 0.012470	 0.000098	 -0.805547	 
1.560000	 0.051440	 0.012344	 0.001747	 -0.811801	 
1.550000	 0.053221	 0.013206	 0.000381	 -0.818570	 
1.540000	 0.052826	 0.014105	 -0.001426	 -0.825152	 
1.530000	 0.053480	 0.014349	 -0.004173	 -0.832756	 
1.520000	 0.053274	 0.014713	 -0.002822	 -0.838663	 
1.510000	 0.054575	 0.017873	 -0.000958	 -0.845686	 
1.500000	 0.054171	 0.017247	 0.002667	 -0.851580	 
1.490000	 0.054256	 0.015228	 0.003785	 -0.857446	 
1.480000	 0.055587	 0.014286	 0.003125	 -0.865680	 
1.470000	 0.056426	 0.017256	 0.000065	 -0.872979	 
1.460000	 0.055526	 0.016055	 -0.003645	 -0.880631	 
1.450000	 0.056367	 0.016397	 -0.005088	 -0.888949	 
1.440000	 0.058719	 0.018642	 -0.005218	 -0.896127	 
1.430000	 0.058425	 0.021237	 0.000860	 -0.902228	 
1.420000	 0.060035	 0.019512	 0.001590	 -0.910210	 
1.410000	 0.059639	 0.017769	 0.007207	 -0.917941	 
1.400000	 0.061560	 0.019285	 -0.003203	 -0.926670	 
1.390000	 0.059304	 0.018451	 -0.005320	 -0.935047	 
1.380000	 0.061117	 0.022834	 -0.009001	 -0.944119	 
1.370000	 0.062153	 0.021234	 -0.005220	 -0.952165	 
1.360000	 0.064395	 0.025154	 -0.004667	 -0.959770	 
1.350000	 0.065030	 0.025849	 0.005062	 -0.967525	 
1.340000	 0.063671	 0.022492	 0.003114	 -0.976326	 
1.330000	 0.064904	 0.022491	 0.000119	 -0.985637	 
1.320000	 0.066918	 0.029533	 -0.002537	 -0.995337	 
1.310000	 0.067968	 0.027424	 -0.006468	 -1.005546	 
1.300000	 0.068896	 0.027325	 -0.011203	 -1.015110	 
1.290000	 0.071578	 0.034649	 -0.008455	 -1.024742	 
1.280000	 0.069812	 0.032844	 -0.001209	 -1.032511	 
1.270000	 0.073790	 0.032717	 -0.000353	 -1.042215	 
1.260000	 0.075897	 0.033085	 0.007931	 -1.051590	 
1.250000	 0.076122	 0.037521	 -0.005362	 -1.063446	 
1.240000	 0.077204	 0.037062	 -0.003867	 -1.073375	 
1.230000	 0.075462	 0.034636	 -0.012381	 -1.085031	 
1.220000	 0.079519	 0.034923	 -0.012255	 -1.093853	 
1.210000	 0.078546	 0.042075	 -0.004563	 -1.103671	 
1.200000	 0.082117	 0.038816	 0.004382	 -1.114543	 
1.190000	 0.083561	 0.040398	 0.007228	 -1.125498	 
1.180000	 0.087866	 0.045853	 -0.002835	 -1.136741	 
