T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001590,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.043811	 0.012466	 0.000167	 -0.606483	 
1.990000	 0.044189	 0.014065	 -0.001790	 -0.610751	 
1.980000	 0.044215	 0.012552	 -0.001079	 -0.614896	 
1.970000	 0.044764	 0.013588	 -0.002110	 -0.618915	 
1.960000	 0.044390	 0.014472	 -0.001191	 -0.621878	 
1.950000	 0.044780	 0.015693	 -0.000511	 -0.625063	 
1.940000	 0.044827	 0.014099	 -0.000285	 -0.628301	 
1.930000	 0.044668	 0.013287	 0.001180	 -0.631590	 
1.920000	 0.045415	 0.014197	 -0.001766	 -0.636170	 
1.910000	 0.045423	 0.015029	 -0.001286	 -0.640485	 
1.900000	 0.045767	 0.015042	 -0.003050	 -0.644705	 
1.890000	 0.045857	 0.015238	 -0.002323	 -0.648703	 
1.880000	 0.046969	 0.016399	 -0.001480	 -0.652489	 
1.870000	 0.046025	 0.016371	 0.001646	 -0.655779	 
1.860000	 0.046301	 0.015262	 0.000071	 -0.659591	 
1.850000	 0.046615	 0.015526	 -0.000480	 -0.663970	 
1.840000	 0.047298	 0.017719	 -0.001143	 -0.668648	 
1.830000	 0.047479	 0.016098	 -0.002694	 -0.673249	 
1.820000	 0.047572	 0.017155	 -0.002557	 -0.678037	 
1.810000	 0.048349	 0.019754	 -0.001880	 -0.682128	 
1.800000	 0.047877	 0.019326	 -0.000069	 -0.685749	 
1.790000	 0.047710	 0.017630	 -0.000063	 -0.689872	 
1.780000	 0.047942	 0.017499	 0.001030	 -0.693989	 
1.770000	 0.049015	 0.019263	 -0.002683	 -0.699350	 
1.760000	 0.048643	 0.019254	 -0.000954	 -0.704758	 
1.750000	 0.049164	 0.018181	 -0.003050	 -0.709587	 
1.740000	 0.049360	 0.019632	 -0.003253	 -0.714239	 
1.730000	 0.050340	 0.022094	 -0.000844	 -0.718821	 
1.720000	 0.049558	 0.020246	 0.000657	 -0.723201	 
1.710000	 0.049718	 0.020017	 -0.000121	 -0.727864	 
1.700000	 0.051237	 0.020633	 0.000240	 -0.733503	 
1.690000	 0.050898	 0.021466	 -0.000674	 -0.738687	 
1.680000	 0.050743	 0.021423	 -0.003732	 -0.744971	 
1.670000	 0.052347	 0.023050	 -0.001841	 -0.750689	 
1.660000	 0.052815	 0.024109	 -0.002286	 -0.755368	 
1.650000	 0.051824	 0.025139	 0.001441	 -0.760093	 
1.640000	 0.052832	 0.023221	 0.001207	 -0.765431	 
1.630000	 0.052995	 0.024667	 0.000601	 -0.770520	 
1.620000	 0.054697	 0.025934	 -0.000950	 -0.777158	 
1.610000	 0.053676	 0.024899	 -0.002469	 -0.783368	 
1.600000	 0.054789	 0.025366	 -0.003384	 -0.789932	 
1.590000	 0.055637	 0.027363	 -0.002390	 -0.795951	 
1.580000	 0.056151	 0.029582	 0.000562	 -0.801214	 
1.570000	 0.057308	 0.028618	 -0.000352	 -0.806326	 
1.560000	 0.056320	 0.028802	 0.001223	 -0.812456	 
1.550000	 0.057873	 0.029477	 0.000507	 -0.819534	 
1.540000	 0.058558	 0.030677	 -0.001867	 -0.826136	 
1.530000	 0.058858	 0.031043	 -0.004268	 -0.833824	 
1.520000	 0.059352	 0.032521	 -0.003415	 -0.839921	 
1.510000	 0.060886	 0.035344	 -0.000856	 -0.846687	 
1.500000	 0.061005	 0.035957	 0.003675	 -0.852572	 
1.490000	 0.061612	 0.034450	 0.003026	 -0.858610	 
1.480000	 0.063114	 0.034744	 0.002536	 -0.866658	 
1.470000	 0.063950	 0.036848	 -0.000431	 -0.874193	 
1.460000	 0.063708	 0.036847	 -0.002108	 -0.881624	 
1.450000	 0.065307	 0.038360	 -0.005134	 -0.889937	 
1.440000	 0.067102	 0.040380	 -0.004772	 -0.897610	 
1.430000	 0.068102	 0.043400	 0.000797	 -0.903950	 
1.420000	 0.068585	 0.041733	 0.002311	 -0.911211	 
1.410000	 0.068663	 0.040730	 0.006230	 -0.919056	 
1.400000	 0.071410	 0.044050	 -0.002087	 -0.927839	 
1.390000	 0.070967	 0.045234	 -0.004052	 -0.936579	 
1.380000	 0.072013	 0.047598	 -0.008087	 -0.945096	 
1.370000	 0.073393	 0.047865	 -0.005202	 -0.953557	 
1.360000	 0.077036	 0.051796	 -0.002078	 -0.961706	 
1.350000	 0.078878	 0.053415	 0.006774	 -0.969216	 
1.340000	 0.077297	 0.052381	 0.003070	 -0.978077	 
1.330000	 0.078521	 0.051695	 -0.000781	 -0.987298	 
1.320000	 0.083459	 0.059948	 -0.004405	 -0.997326	 
1.310000	 0.085059	 0.060261	 -0.009749	 -1.007207	 
1.300000	 0.085317	 0.059999	 -0.010524	 -1.016926	 
1.290000	 0.090119	 0.067431	 -0.009102	 -1.026007	 
1.280000	 0.088869	 0.066926	 0.001901	 -1.034268	 
1.270000	 0.094589	 0.069682	 0.003407	 -1.043880	 
1.260000	 0.092612	 0.068098	 0.008601	 -1.053520	 
1.250000	 0.096703	 0.073076	 -0.003693	 -1.065359	 
1.240000	 0.099168	 0.074482	 -0.004465	 -1.076311	 
1.230000	 0.099167	 0.073986	 -0.016701	 -1.087794	 
1.220000	 0.105068	 0.077388	 -0.011671	 -1.096884	 
1.210000	 0.107978	 0.085371	 -0.007270	 -1.107120	 
1.200000	 0.111286	 0.084383	 0.014008	 -1.117287	 
1.190000	 0.110526	 0.085467	 0.011724	 -1.127831	 
1.180000	 0.117028	 0.091546	 -0.000212	 -1.139082	 
1.170000	 0.119317	 0.095361	 -0.009878	 -1.150596	 
1.160000	 0.122645	 0.096403	 -0.025549	 -1.164513	 
1.150000	 0.134859	 0.104217	 -0.020738	 -1.175670	 
1.140000	 0.137884	 0.108182	 -0.022098	 -1.187287	 
1.130000	 0.140071	 0.111867	 0.001861	 -1.197414	 
1.120000	 0.139399	 0.112850	 0.007737	 -1.208652	 
1.110000	 0.139467	 0.112300	 0.027611	 -1.219746	 
1.100000	 0.148094	 0.122409	 0.016945	 -1.233167	 
1.090000	 0.159816	 0.126186	 -0.033812	 -1.246042	 
1.080000	 0.154544	 0.121796	 -0.050797	 -1.258485	 
1.070000	 0.177262	 0.124619	 -0.070353	 -1.272448	 
1.060000	 0.182881	 0.142264	 -0.017683	 -1.283183	 
1.050000	 0.174841	 0.143199	 -0.003128	 -1.295278	 
1.040000	 0.175330	 0.137456	 0.029708	 -1.307087	 
1.030000	 0.175996	 0.141187	 0.024200	 -1.318716	 
1.020000	 0.181818	 0.144712	 -0.078830	 -1.331490	 
1.010000	 0.293054	 0.155814	 -0.240266	 -1.351213	 
1.000000	 0.257976	 0.157350	 -0.140144	 -1.360531	 
0.990000	 0.270493	 0.171381	 -0.190997	 -1.371777	 
0.980000	 0.247191	 0.173548	 -0.145146	 -1.385362	 
0.970000	 0.204018	 0.172778	 0.039468	 -1.392492	 
0.960000	 0.367365	 0.166308	 -0.321917	 -1.411851	 
0.950000	 0.412806	 0.163801	 -0.372168	 -1.426872	 
0.940000	 0.450338	 0.157639	 -0.418299	 -1.440719	 
0.930000	 0.506994	 0.148718	 -0.481773	 -1.454919	 
0.920000	 0.549411	 0.162582	 -0.522489	 -1.467789	 
0.910000	 0.535259	 0.168638	 -0.505413	 -1.475066	 
0.900000	 0.538222	 0.167843	 -0.508932	 -1.485596	 
0.890000	 0.441714	 0.161891	 -0.407795	 -1.490473	 
0.880000	 0.583819	 0.161158	 -0.559462	 -1.507720	 
0.870000	 0.584841	 0.147960	 -0.563897	 -1.516963	 
0.860000	 0.614760	 0.147659	 -0.594936	 -1.528637	 
0.850000	 0.615004	 0.155002	 -0.593337	 -1.537587	 
0.840000	 0.627043	 0.161380	 -0.603645	 -1.546781	 
0.830000	 0.627279	 0.170864	 -0.601678	 -1.554390	 
0.820000	 0.628568	 0.161489	 -0.605881	 -1.562113	 
0.810000	 0.643412	 0.156692	 -0.622654	 -1.572062	 
0.800000	 0.647852	 0.150446	 -0.628644	 -1.580411	 
0.790000	 0.656400	 0.151401	 -0.637224	 -1.589803	 
0.780000	 0.662221	 0.145268	 -0.644516	 -1.597599	 
0.770000	 0.670558	 0.156636	 -0.650624	 -1.605773	 
0.760000	 0.670424	 0.165783	 -0.648205	 -1.612290	 
0.750000	 0.674742	 0.159289	 -0.653986	 -1.619878	 
0.740000	 0.676697	 0.158037	 -0.656432	 -1.626810	 
0.730000	 0.685505	 0.153913	 -0.666638	 -1.635401	 
0.720000	 0.691611	 0.153185	 -0.673202	 -1.642927	 
0.710000	 0.694183	 0.146611	 -0.677332	 -1.650210	 
0.700000	 0.704974	 0.146276	 -0.688754	 -1.658052	 
0.690000	 0.707282	 0.150029	 -0.689832	 -1.664552	 
0.680000	 0.706208	 0.163182	 -0.685752	 -1.670452	 
0.670000	 0.710570	 0.158703	 -0.691461	 -1.677413	 
0.660000	 0.717305	 0.158224	 -0.698571	 -1.684686	 
0.650000	 0.719709	 0.151765	 -0.702394	 -1.691578	 
0.640000	 0.724447	 0.144917	 -0.709110	 -1.699008	 
0.630000	 0.731432	 0.145077	 -0.716055	 -1.705631	 
0.620000	 0.731715	 0.152677	 -0.714774	 -1.711767	 
0.610000	 0.734887	 0.158144	 -0.716654	 -1.718028	 
0.600000	 0.734128	 0.155606	 -0.716335	 -1.724093	 
0.590000	 0.739727	 0.163878	 -0.720318	 -1.730694	 
0.580000	 0.745267	 0.154589	 -0.728296	 -1.737385	 
0.570000	 0.750257	 0.147694	 -0.734764	 -1.743968	 
0.560000	 0.753253	 0.144730	 -0.738474	 -1.750247	 
0.550000	 0.758231	 0.150128	 -0.742534	 -1.756378	 
0.540000	 0.757258	 0.162328	 -0.738736	 -1.762133	 
0.530000	 0.760155	 0.158320	 -0.742663	 -1.768095	 
0.520000	 0.762018	 0.157904	 -0.744645	 -1.774004	 
0.510000	 0.768076	 0.151420	 -0.752395	 -1.780549	 
0.500000	 0.773444	 0.151769	 -0.757776	 -1.786839	 
0.490000	 0.776494	 0.144584	 -0.762482	 -1.792964	 
0.480000	 0.779744	 0.147207	 -0.765060	 -1.798944	 
0.470000	 0.781089	 0.156489	 -0.764368	 -1.804647	 
0.460000	 0.779079	 0.162806	 -0.761305	 -1.810067	 
0.450000	 0.783051	 0.160712	 -0.765902	 -1.815985	 
0.440000	 0.788327	 0.158296	 -0.771758	 -1.821995	 
0.430000	 0.792520	 0.156939	 -0.776287	 -1.827664	 
0.420000	 0.796743	 0.147554	 -0.782436	 -1.833833	 
0.410000	 0.799879	 0.149938	 -0.785278	 -1.839749	 
0.400000	 0.802898	 0.155830	 -0.787206	 -1.845186	 
0.390000	 0.802939	 0.161909	 -0.785969	 -1.850668	 
0.380000	 0.805253	 0.151880	 -0.790297	 -1.856291	 
0.370000	 0.808819	 0.158269	 -0.792779	 -1.861884	 
0.360000	 0.811272	 0.155773	 -0.795797	 -1.867655	 
0.350000	 0.816583	 0.151205	 -0.802119	 -1.873523	 
0.340000	 0.820003	 0.152173	 -0.805530	 -1.879103	 
0.330000	 0.823060	 0.151029	 -0.808842	 -1.884599	 
0.320000	 0.823678	 0.148102	 -0.809977	 -1.889971	 
0.310000	 0.825577	 0.155609	 -0.810501	 -1.895530	 
0.300000	 0.826452	 0.158767	 -0.810829	 -1.900859	 
0.290000	 0.831845	 0.159745	 -0.816155	 -1.906336	 
0.280000	 0.835159	 0.151546	 -0.820907	 -1.911838	 
0.270000	 0.838763	 0.152839	 -0.824470	 -1.917525	 
0.260000	 0.841068	 0.154967	 -0.826500	 -1.922855	 
0.250000	 0.842535	 0.156870	 -0.827509	 -1.928088	 
0.240000	 0.845965	 0.153178	 -0.831837	 -1.933506	 
0.230000	 0.848107	 0.155876	 -0.833503	 -1.938834	 
0.220000	 0.850868	 0.159056	 -0.835687	 -1.944131	 
0.210000	 0.852838	 0.157017	 -0.838117	 -1.949313	 
0.200000	 0.857710	 0.157785	 -0.842888	 -1.954810	 
0.190000	 0.858018	 0.151856	 -0.844359	 -1.960140	 
0.180000	 0.860046	 0.158069	 -0.845268	 -1.965441	 
0.170000	 0.863468	 0.158395	 -0.848707	 -1.970621	 
0.160000	 0.864986	 0.158495	 -0.850212	 -1.975711	 
0.150000	 0.869503	 0.158447	 -0.854873	 -1.980975	 
0.140000	 0.871081	 0.159482	 -0.856284	 -1.986181	 
0.130000	 0.873714	 0.157234	 -0.859351	 -1.991379	 
0.120000	 0.876640	 0.156316	 -0.862514	 -1.996595	 
0.110000	 0.879730	 0.158582	 -0.865273	 -2.001751	 
0.100000	 0.880209	 0.154243	 -0.866535	 -2.006916	 
0.090000	 0.883592	 0.156671	 -0.869552	 -2.012007	 
0.080000	 0.885776	 0.159092	 -0.871329	 -2.017113	 
0.070000	 0.888157	 0.157004	 -0.874152	 -2.022226	 
0.060000	 0.890765	 0.159341	 -0.876369	 -2.027291	 
0.050000	 0.894093	 0.159116	 -0.879804	 -2.032400	 
0.040000	 0.895809	 0.157853	 -0.881777	 -2.037431	 
0.030000	 0.897796	 0.157435	 -0.883873	 -2.042486	 
0.020000	 0.900671	 0.156694	 -0.886927	 -2.047500	 
0.010000	 0.903177	 0.158744	 -0.889115	 -2.052496	 
