T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001590,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.224179	 0.221543	 -0.000042	 -0.708245	 
1.990000	 0.228207	 0.225746	 -0.001369	 -0.714747	 
1.980000	 0.230727	 0.228109	 -0.000834	 -0.720116	 
1.970000	 0.233984	 0.231386	 -0.002050	 -0.726074	 
1.960000	 0.237419	 0.234885	 -0.001117	 -0.731565	 
1.950000	 0.240051	 0.237595	 0.000131	 -0.736202	 
1.940000	 0.241965	 0.239471	 -0.000142	 -0.740439	 
1.930000	 0.243566	 0.241172	 0.000393	 -0.744714	 
1.920000	 0.248359	 0.245942	 -0.001703	 -0.752038	 
1.910000	 0.251828	 0.249421	 -0.000357	 -0.758472	 
1.900000	 0.255379	 0.252985	 -0.002793	 -0.764533	 
1.890000	 0.258058	 0.255678	 -0.002284	 -0.770398	 
1.880000	 0.262082	 0.259639	 -0.001410	 -0.776537	 
1.870000	 0.265177	 0.262896	 0.001222	 -0.781591	 
1.860000	 0.267690	 0.265425	 0.000112	 -0.787364	 
1.850000	 0.271193	 0.268928	 -0.000565	 -0.793372	 
1.840000	 0.276307	 0.274093	 -0.001309	 -0.801225	 
1.830000	 0.279643	 0.277342	 -0.002582	 -0.807479	 
1.820000	 0.282989	 0.280736	 -0.002066	 -0.814653	 
1.810000	 0.289238	 0.286978	 -0.001293	 -0.822767	 
1.800000	 0.291887	 0.289766	 0.000231	 -0.828119	 
1.790000	 0.294986	 0.292813	 -0.000276	 -0.834147	 
1.780000	 0.298319	 0.296137	 0.000362	 -0.840365	 
1.770000	 0.303102	 0.300974	 -0.002166	 -0.848612	 
1.760000	 0.307779	 0.305671	 -0.001063	 -0.856450	 
1.750000	 0.311751	 0.309564	 -0.003638	 -0.863380	 
1.740000	 0.316176	 0.314054	 -0.002665	 -0.871288	 
1.730000	 0.321989	 0.319816	 -0.001018	 -0.879720	 
1.720000	 0.324992	 0.322921	 0.000845	 -0.885689	 
1.710000	 0.328879	 0.326868	 -0.000632	 -0.892658	 
1.700000	 0.334296	 0.332235	 -0.000048	 -0.901697	 
1.690000	 0.339451	 0.337413	 -0.000586	 -0.909848	 
1.680000	 0.344251	 0.342200	 -0.003528	 -0.919117	 
1.670000	 0.349467	 0.347465	 -0.002325	 -0.927692	 
1.660000	 0.355589	 0.353519	 -0.002066	 -0.937250	 
1.650000	 0.360590	 0.358775	 0.000618	 -0.944773	 
1.640000	 0.364457	 0.362466	 0.002066	 -0.952204	 
1.630000	 0.369956	 0.368067	 0.000423	 -0.960794	 
1.620000	 0.376627	 0.374649	 -0.001354	 -0.971149	 
1.610000	 0.381125	 0.379209	 -0.001737	 -0.980142	 
1.600000	 0.386833	 0.384827	 -0.003656	 -0.990198	 
1.590000	 0.392565	 0.390617	 -0.003536	 -0.999782	 
1.580000	 0.398758	 0.396885	 -0.000416	 -1.009576	 
1.570000	 0.404053	 0.402190	 0.000408	 -1.017663	 
1.560000	 0.408842	 0.407101	 0.000106	 -1.026398	 
1.550000	 0.415217	 0.413318	 0.000674	 -1.036758	 
1.540000	 0.421459	 0.419581	 -0.001252	 -1.047426	 
1.530000	 0.427805	 0.425828	 -0.002410	 -1.058408	 
1.520000	 0.432544	 0.430664	 -0.003505	 -1.067941	 
1.510000	 0.440906	 0.439145	 -0.000731	 -1.079997	 
1.500000	 0.446638	 0.444932	 0.002295	 -1.089345	 
1.490000	 0.452739	 0.450958	 0.000793	 -1.099321	 
