
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001590,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 -0.000000	 -2.248410	 
0.000100	 0.250000	 0.000157	 0.999999	 0.001234	 -2.248410	 
0.000200	 0.250000	 0.000314	 0.999996	 0.002467	 -2.248410	 
0.000300	 0.250000	 0.000471	 0.999990	 0.003701	 -2.248410	 
0.000400	 0.249999	 0.000628	 0.999983	 0.004934	 -2.248410	 
0.000500	 0.249999	 0.000785	 0.999973	 0.006167	 -2.248411	 
0.000600	 0.249998	 0.000942	 0.999962	 0.007400	 -2.248411	 
0.000700	 0.249998	 0.001100	 0.999948	 0.008632	 -2.248412	 
0.000800	 0.249997	 0.001257	 0.999932	 0.009863	 -2.248413	 
0.000900	 0.249996	 0.001414	 0.999914	 0.011094	 -2.248413	 
0.001000	 0.249995	 0.001571	 0.999894	 0.012324	 -2.248414	 
0.001100	 0.249994	 0.001728	 0.999872	 0.013554	 -2.248415	 
0.001200	 0.249993	 0.001885	 0.999848	 0.014782	 -2.248416	 
0.001300	 0.249992	 0.002042	 0.999822	 0.016010	 -2.248418	 
0.001400	 0.249990	 0.002199	 0.999793	 0.017237	 -2.248419	 
0.001500	 0.249989	 0.002356	 0.999763	 0.018462	 -2.248420	 
0.001600	 0.249987	 0.002513	 0.999731	 0.019687	 -2.248422	 
0.001700	 0.249986	 0.002670	 0.999696	 0.020911	 -2.248423	 
0.001800	 0.249984	 0.002827	 0.999660	 0.022133	 -2.248425	 
0.001900	 0.249982	 0.002984	 0.999622	 0.023354	 -2.248427	 
0.002000	 0.249980	 0.003142	 0.999582	 0.024574	 -2.248429	 
0.002100	 0.249978	 0.003299	 0.999539	 0.025793	 -2.248430	 
0.002200	 0.249976	 0.003456	 0.999495	 0.027010	 -2.248432	 
0.002300	 0.249974	 0.003613	 0.999449	 0.028226	 -2.248435	 
0.002400	 0.249972	 0.003770	 0.999401	 0.029440	 -2.248437	 
0.002500	 0.249969	 0.003927	 0.999351	 0.030653	 -2.248439	 
0.002600	 0.249967	 0.004084	 0.999300	 0.031865	 -2.248442	 
0.002700	 0.249964	 0.004241	 0.999246	 0.033075	 -2.248444	 
0.002800	 0.249961	 0.004398	 0.999191	 0.034284	 -2.248447	 
0.002900	 0.249958	 0.004555	 0.999134	 0.035491	 -2.248449	 
0.003000	 0.249956	 0.004712	 0.999074	 0.036696	 -2.248452	 
0.003100	 0.249953	 0.004869	 0.999014	 0.037900	 -2.248455	 
0.003200	 0.249949	 0.005026	 0.998951	 0.039102	 -2.248458	 
0.003300	 0.249946	 0.005183	 0.998887	 0.040303	 -2.248461	 
0.003400	 0.249943	 0.005340	 0.998820	 0.041502	 -2.248464	 
0.003500	 0.249940	 0.005497	 0.998752	 0.042699	 -2.248467	 
0.003600	 0.249936	 0.005654	 0.998683	 0.043895	 -2.248470	 
0.003700	 0.249932	 0.005811	 0.998611	 0.045089	 -2.248474	 
0.003800	 0.249929	 0.005968	 0.998538	 0.046281	 -2.248477	 
0.003900	 0.249925	 0.006125	 0.998464	 0.047472	 -2.248481	 
0.004000	 0.249921	 0.006283	 0.998387	 0.048661	 -2.248485	 
0.004100	 0.249917	 0.006440	 0.998309	 0.049848	 -2.248488	 
0.004200	 0.249913	 0.006597	 0.998229	 0.051033	 -2.248492	 
0.004300	 0.249909	 0.006754	 0.998148	 0.052217	 -2.248496	 
0.004400	 0.249904	 0.006911	 0.998065	 0.053399	 -2.248500	 
0.004500	 0.249900	 0.007068	 0.997980	 0.054579	 -2.248504	 
0.004600	 0.249896	 0.007225	 0.997894	 0.055757	 -2.248508	 
0.004700	 0.249891	 0.007382	 0.997806	 0.056934	 -2.248513	 
0.004800	 0.249886	 0.007539	 0.997717	 0.058109	 -2.248517	 
0.004900	 0.249882	 0.007696	 0.997626	 0.059282	 -2.248521	 
0.005000	 0.249877	 0.007853	 0.997533	 0.060454	 -2.248526	 
0.005100	 0.249872	 0.008010	 0.997439	 0.061623	 -2.248531	 
0.005200	 0.249867	 0.008167	 0.997344	 0.062791	 -2.248535	 
0.005300	 0.249861	 0.008324	 0.997247	 0.063957	 -2.248540	 
