
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001590,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.927209	 -0.252002	 -2.124997	 
0.000100	 0.125000	 0.000079	 0.927686	 -0.250213	 -2.124977	 
0.000200	 0.125000	 0.000157	 0.928164	 -0.248403	 -2.124957	 
0.000300	 0.125000	 0.000236	 0.928643	 -0.246572	 -2.124938	 
0.000400	 0.125000	 0.000314	 0.929123	 -0.244717	 -2.124918	 
0.000500	 0.124999	 0.000393	 0.929604	 -0.242838	 -2.124899	 
0.000600	 0.124999	 0.000471	 0.930087	 -0.240934	 -2.124880	 
0.000700	 0.124999	 0.000550	 0.930571	 -0.239002	 -2.124861	 
0.000800	 0.124998	 0.000628	 0.931057	 -0.237040	 -2.124841	 
0.000900	 0.124998	 0.000707	 0.931545	 -0.235046	 -2.124823	 
0.001000	 0.124998	 0.000785	 0.932035	 -0.233015	 -2.124804	 
0.001100	 0.124997	 0.000864	 0.932527	 -0.230944	 -2.124785	 
0.001200	 0.124996	 0.000942	 0.933024	 -0.228825	 -2.124766	 
0.001300	 0.124996	 0.001021	 0.933525	 -0.226645	 -2.124748	 
0.001400	 0.124995	 0.001100	 0.934034	 -0.224380	 -2.124730	 
0.001500	 0.124994	 0.001178	 0.934559	 -0.221953	 -2.124711	 
0.001600	 0.124994	 0.001257	 0.934910	 -0.210776	 -2.124699	 
0.001700	 0.124993	 0.001335	 0.935349	 -0.208585	 -2.124681	 
0.001800	 0.124992	 0.001414	 0.935792	 -0.206359	 -2.124664	 
0.001900	 0.124991	 0.001492	 0.936240	 -0.204090	 -2.124647	 
0.002000	 0.124990	 0.001571	 0.936693	 -0.201771	 -2.124631	 
0.002100	 0.124989	 0.001649	 0.937155	 -0.199388	 -2.124614	 
0.002200	 0.124988	 0.001728	 0.937627	 -0.196919	 -2.124597	 
0.002300	 0.124987	 0.001806	 0.938118	 -0.194317	 -2.124581	 
0.002400	 0.124986	 0.001885	 0.938654	 -0.191408	 -2.124565	 
0.002500	 0.124985	 0.001963	 0.937698	 -0.151889	 -2.124595	 
0.002600	 0.124983	 0.002042	 0.937989	 -0.145415	 -2.124583	 
0.002700	 0.124982	 0.002120	 0.938259	 -0.143122	 -2.124570	 
0.002800	 0.124981	 0.002199	 0.938533	 -0.140792	 -2.124558	 
0.002900	 0.124979	 0.002278	 0.938813	 -0.138408	 -2.124546	 
0.003000	 0.124978	 0.002356	 0.939104	 -0.135930	 -2.124534	 
0.003100	 0.124976	 0.002435	 0.938965	 -0.123580	 -2.124539	 
0.003200	 0.124975	 0.002513	 0.937334	 -0.106504	 -2.124574	 
0.003300	 0.124973	 0.002592	 0.937511	 -0.104393	 -2.124564	 
0.003400	 0.124971	 0.002670	 0.937690	 -0.102267	 -2.124554	 
0.003500	 0.124970	 0.002749	 0.937869	 -0.100124	 -2.124545	 
0.003600	 0.124968	 0.002827	 0.938048	 -0.097959	 -2.124535	 
0.003700	 0.124966	 0.002906	 0.938229	 -0.095770	 -2.124526	 
0.003800	 0.124964	 0.002984	 0.938411	 -0.093551	 -2.124517	 
0.003900	 0.124962	 0.003063	 0.938594	 -0.091299	 -2.124508	 
0.004000	 0.124961	 0.003141	 0.938778	 -0.089012	 -2.124499	 
