
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000203,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.569411	 -0.710324	 -2.078134	 
0.000100	 0.062500	 0.000039	 0.569628	 -0.710108	 -2.078106	 
0.000200	 0.062500	 0.000079	 0.569846	 -0.709891	 -2.078078	 
0.000300	 0.062500	 0.000118	 0.570063	 -0.709675	 -2.078050	 
0.000400	 0.062500	 0.000157	 0.570280	 -0.709458	 -2.078023	 
0.000500	 0.062500	 0.000196	 0.570498	 -0.709241	 -2.077995	 
0.000600	 0.062500	 0.000236	 0.570715	 -0.709024	 -2.077967	 
0.000700	 0.062499	 0.000275	 0.570933	 -0.708806	 -2.077939	 
0.000800	 0.062499	 0.000314	 0.571150	 -0.708588	 -2.077911	 
0.000900	 0.062499	 0.000353	 0.571368	 -0.708370	 -2.077883	 
0.001000	 0.062499	 0.000393	 0.571586	 -0.708152	 -2.077855	 
0.001100	 0.062499	 0.000432	 0.571803	 -0.707933	 -2.077827	 
0.001200	 0.062498	 0.000471	 0.572021	 -0.707714	 -2.077799	 
0.001300	 0.062498	 0.000511	 0.572239	 -0.707495	 -2.077771	 
0.001400	 0.062498	 0.000550	 0.572457	 -0.707276	 -2.077743	 
0.001500	 0.062497	 0.000589	 0.572674	 -0.707056	 -2.077715	 
0.001600	 0.062497	 0.000628	 0.572892	 -0.706836	 -2.077687	 
0.001700	 0.062496	 0.000668	 0.573110	 -0.706616	 -2.077659	 
0.001800	 0.062496	 0.000707	 0.573328	 -0.706395	 -2.077631	 
0.001900	 0.062496	 0.000746	 0.573546	 -0.706175	 -2.077603	 
0.002000	 0.062495	 0.000785	 0.573764	 -0.705954	 -2.077575	 
0.002100	 0.062495	 0.000825	 0.573983	 -0.705732	 -2.077547	 
0.002200	 0.062494	 0.000864	 0.574201	 -0.705511	 -2.077519	 
0.002300	 0.062493	 0.000903	 0.574419	 -0.705289	 -2.077491	 
0.002400	 0.062493	 0.000942	 0.574637	 -0.705067	 -2.077463	 
0.002500	 0.062492	 0.000982	 0.574856	 -0.704845	 -2.077435	 
0.002600	 0.062492	 0.001021	 0.575074	 -0.704622	 -2.077407	 
0.002700	 0.062491	 0.001060	 0.575292	 -0.704399	 -2.077379	 
0.002800	 0.062490	 0.001100	 0.575511	 -0.704176	 -2.077351	 
0.002900	 0.062490	 0.001139	 0.575729	 -0.703952	 -2.077323	 
0.003000	 0.062489	 0.001178	 0.575948	 -0.703729	 -2.077295	 
0.003100	 0.062488	 0.001217	 0.576167	 -0.703505	 -2.077267	 
0.003200	 0.062487	 0.001257	 0.576385	 -0.703280	 -2.077239	 
0.003300	 0.062487	 0.001296	 0.576604	 -0.703056	 -2.077211	 
0.003400	 0.062486	 0.001335	 0.576823	 -0.702831	 -2.077183	 
0.003500	 0.062485	 0.001374	 0.577042	 -0.702606	 -2.077155	 
