
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000203,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.150645	 -0.878713	 -2.060943	 
0.000100	 0.015625	 0.000010	 0.150660	 -0.878700	 -2.060934	 
0.000200	 0.015625	 0.000020	 0.150674	 -0.878687	 -2.060926	 
0.000300	 0.015625	 0.000029	 0.150689	 -0.878674	 -2.060917	 
0.000400	 0.015625	 0.000039	 0.150703	 -0.878660	 -2.060909	 
0.000500	 0.015625	 0.000049	 0.150717	 -0.878647	 -2.060900	 
0.000600	 0.015625	 0.000059	 0.150731	 -0.878634	 -2.060891	 
0.000700	 0.015625	 0.000069	 0.150746	 -0.878621	 -2.060883	 
0.000800	 0.015625	 0.000079	 0.150760	 -0.878608	 -2.060874	 
0.000900	 0.015625	 0.000088	 0.150774	 -0.878595	 -2.060865	 
0.001000	 0.015625	 0.000098	 0.150788	 -0.878582	 -2.060857	 
0.001100	 0.015625	 0.000108	 0.150802	 -0.878569	 -2.060848	 
0.001200	 0.015625	 0.000118	 0.150816	 -0.878556	 -2.060839	 
0.001300	 0.015624	 0.000128	 0.150829	 -0.878543	 -2.060831	 
0.001400	 0.015624	 0.000137	 0.150843	 -0.878529	 -2.060822	 
0.001500	 0.015624	 0.000147	 0.150857	 -0.878516	 -2.060814	 
0.001600	 0.015624	 0.000157	 0.150870	 -0.878503	 -2.060805	 
0.001700	 0.015624	 0.000167	 0.150884	 -0.878490	 -2.060796	 
0.001800	 0.015624	 0.000177	 0.150898	 -0.878477	 -2.060788	 
0.001900	 0.015624	 0.000187	 0.150911	 -0.878464	 -2.060779	 
0.002000	 0.015624	 0.000196	 0.150925	 -0.878451	 -2.060770	 
0.002100	 0.015624	 0.000206	 0.150938	 -0.878438	 -2.060762	 
0.002200	 0.015624	 0.000216	 0.150951	 -0.878425	 -2.060753	 
0.002300	 0.015623	 0.000226	 0.150964	 -0.878412	 -2.060744	 
0.002400	 0.015623	 0.000236	 0.150978	 -0.878399	 -2.060736	 
0.002500	 0.015623	 0.000245	 0.150991	 -0.878386	 -2.060727	 
0.002600	 0.015623	 0.000255	 0.151004	 -0.878373	 -2.060718	 
