T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000203,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.120463	 0.115173	 -0.000134	 -0.635675	 
1.990000	 0.123238	 0.118234	 -0.001803	 -0.640548	 
1.980000	 0.123890	 0.118667	 -0.001221	 -0.644922	 
1.970000	 0.126013	 0.120921	 -0.002648	 -0.649477	 
1.960000	 0.128013	 0.123025	 -0.000893	 -0.653248	 
1.950000	 0.129730	 0.124850	 -0.000263	 -0.657091	 
1.940000	 0.130401	 0.125453	 0.000342	 -0.660292	 
1.930000	 0.131230	 0.126323	 0.000102	 -0.664053	 
1.920000	 0.133773	 0.128935	 -0.001275	 -0.669223	 
1.910000	 0.135444	 0.130628	 -0.000829	 -0.674062	 
1.900000	 0.137871	 0.133169	 -0.002839	 -0.678982	 
1.890000	 0.139995	 0.135329	 -0.002335	 -0.683778	 
1.880000	 0.142640	 0.137810	 -0.001483	 -0.688315	 
1.870000	 0.143986	 0.139369	 0.002318	 -0.692196	 
1.860000	 0.144889	 0.140298	 -0.000578	 -0.696541	 
1.850000	 0.146989	 0.142426	 -0.000729	 -0.701540	 
1.840000	 0.150688	 0.146271	 -0.000986	 -0.707254	 
1.830000	 0.151616	 0.147099	 -0.003066	 -0.712082	 
1.820000	 0.154671	 0.150147	 -0.002656	 -0.718125	 
1.810000	 0.159332	 0.154966	 -0.001639	 -0.723551	 
1.800000	 0.160612	 0.156363	 0.000442	 -0.727480	 
1.790000	 0.161231	 0.156992	 0.000035	 -0.732316	 
1.780000	 0.163633	 0.159206	 0.000368	 -0.736809	 
1.770000	 0.166827	 0.162653	 -0.002622	 -0.743319	 
1.760000	 0.169500	 0.165239	 -0.000983	 -0.749224	 
1.750000	 0.171980	 0.167673	 -0.003657	 -0.754928	 
1.740000	 0.174971	 0.170859	 -0.002147	 -0.760963	 
1.730000	 0.179550	 0.175387	 -0.001210	 -0.766896	 
1.720000	 0.180296	 0.176176	 0.000684	 -0.771297	 
1.710000	 0.182521	 0.178458	 -0.000400	 -0.777010	 
1.700000	 0.187344	 0.183145	 0.000003	 -0.783715	 
1.690000	 0.190692	 0.186791	 -0.001243	 -0.790355	 
1.680000	 0.193138	 0.189152	 -0.003554	 -0.797321	 
1.670000	 0.197206	 0.193300	 -0.001810	 -0.803984	 
1.660000	 0.201638	 0.197674	 -0.001975	 -0.811237	 
1.650000	 0.204441	 0.200870	 0.001528	 -0.816236	 
1.640000	 0.207865	 0.204010	 0.001640	 -0.822648	 
1.630000	 0.211125	 0.207354	 0.000083	 -0.829153	 
1.620000	 0.215736	 0.211928	 -0.001007	 -0.836732	 
1.610000	 0.219040	 0.215392	 -0.002758	 -0.844467	 
1.600000	 0.222847	 0.218929	 -0.004093	 -0.851839	 
1.590000	 0.227520	 0.223812	 -0.002545	 -0.859134	 
1.580000	 0.233245	 0.229667	 -0.000160	 -0.867251	 
1.570000	 0.237005	 0.233316	 0.000086	 -0.873930	 
1.560000	 0.240129	 0.236701	 0.000649	 -0.880610	 
1.550000	 0.246010	 0.242212	 -0.000004	 -0.889591	 
1.540000	 0.250646	 0.246941	 -0.002031	 -0.897610	 
1.530000	 0.255577	 0.251774	 -0.004174	 -0.906062	 
1.520000	 0.261055	 0.257425	 -0.002930	 -0.915066	 
1.510000	 0.267843	 0.264570	 -0.000413	 -0.924074	 
1.500000	 0.271411	 0.268052	 0.002504	 -0.930941	 
1.490000	 0.275749	 0.272342	 0.001101	 -0.938784	 
1.480000	 0.280455	 0.276855	 0.000287	 -0.947026	 
1.470000	 0.288803	 0.285365	 -0.001464	 -0.958053	 
1.460000	 0.292631	 0.289059	 -0.001663	 -0.966904	 
1.450000	 0.299925	 0.296708	 -0.005844	 -0.977201	 
1.440000	 0.306946	 0.303467	 -0.005751	 -0.986901	 
1.430000	 0.312950	 0.309797	 -0.001343	 -0.995779	 
1.420000	 0.318248	 0.315035	 0.000772	 -1.004208	 
1.410000	 0.322679	 0.319364	 0.004010	 -1.012909	 
1.400000	 0.332602	 0.329274	 -0.004050	 -1.025541	 
1.390000	 0.338521	 0.335199	 -0.002781	 -1.035752	 
1.380000	 0.346069	 0.342766	 -0.006473	 -1.046472	 
1.370000	 0.351892	 0.348478	 -0.004600	 -1.056468	 
1.360000	 0.360489	 0.357184	 -0.002064	 -1.067630	 
1.350000	 0.368567	 0.365465	 0.003323	 -1.077304	 
1.340000	 0.373325	 0.370157	 -0.000355	 -1.087192	 
1.330000	 0.381851	 0.378696	 -0.002281	 -1.098395	 
1.320000	 0.391096	 0.388198	 -0.000922	 -1.111008	 
1.310000	 0.398006	 0.394820	 -0.005146	 -1.122647	 
1.300000	 0.404544	 0.401309	 -0.005512	 -1.133723	 
1.290000	 0.414947	 0.411828	 -0.007079	 -1.146749	 
1.280000	 0.422828	 0.420050	 -0.001258	 -1.157230	 
1.270000	 0.429966	 0.427307	 -0.000435	 -1.167218	 
1.260000	 0.438272	 0.435012	 0.000461	 -1.178358	 
