
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000203,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 0.999659	 0.001195	 -2.249802	 
0.000100	 0.250000	 0.000157	 0.999629	 0.004319	 -2.249802	 
0.000200	 0.250000	 0.000314	 0.999601	 0.005671	 -2.249803	 
0.000300	 0.250000	 0.000471	 0.999573	 0.006992	 -2.249804	 
0.000400	 0.249999	 0.000628	 0.999545	 0.008295	 -2.249805	 
0.000500	 0.249999	 0.000785	 0.999516	 0.009586	 -2.249806	 
0.000600	 0.249998	 0.000942	 0.999485	 0.010868	 -2.249807	 
0.000700	 0.249998	 0.001100	 0.999453	 0.012142	 -2.249808	 
0.000800	 0.249997	 0.001257	 0.999420	 0.013410	 -2.249809	 
0.000900	 0.249996	 0.001414	 0.999385	 0.014672	 -2.249810	 
0.001000	 0.249995	 0.001571	 0.999348	 0.015929	 -2.249812	 
0.001100	 0.249994	 0.001728	 0.999310	 0.017182	 -2.249813	 
0.001200	 0.249993	 0.001885	 0.999270	 0.018431	 -2.249815	 
0.001300	 0.249992	 0.002042	 0.999229	 0.019677	 -2.249817	 
0.001400	 0.249990	 0.002199	 0.999186	 0.020919	 -2.249819	 
0.001500	 0.249989	 0.002356	 0.999141	 0.022157	 -2.249821	 
0.001600	 0.249987	 0.002513	 0.999095	 0.023393	 -2.249823	 
0.001700	 0.249986	 0.002670	 0.999047	 0.024625	 -2.249825	 
0.001800	 0.249984	 0.002827	 0.998997	 0.025854	 -2.249827	 
0.001900	 0.249982	 0.002984	 0.998946	 0.027081	 -2.249829	 
0.002000	 0.249980	 0.003142	 0.998893	 0.028304	 -2.249832	 
0.002100	 0.249978	 0.003299	 0.998839	 0.029526	 -2.249834	 
0.002200	 0.249976	 0.003456	 0.998783	 0.030744	 -2.249837	 
0.002300	 0.249974	 0.003613	 0.998725	 0.031960	 -2.249840	 
0.002400	 0.249972	 0.003770	 0.998666	 0.033173	 -2.249843	 
0.002500	 0.249969	 0.003927	 0.998605	 0.034384	 -2.249845	 
0.002600	 0.249967	 0.004084	 0.998543	 0.035593	 -2.249848	 
0.002700	 0.249964	 0.004241	 0.998479	 0.036799	 -2.249851	 
0.002800	 0.249961	 0.004398	 0.998413	 0.038003	 -2.249855	 
0.002900	 0.249958	 0.004555	 0.998346	 0.039204	 -2.249858	 
0.003000	 0.249956	 0.004712	 0.998278	 0.040404	 -2.249861	 
0.003100	 0.249953	 0.004869	 0.998208	 0.041601	 -2.249865	 
0.003200	 0.249949	 0.005026	 0.998136	 0.042796	 -2.249868	 
0.003300	 0.249946	 0.005183	 0.998063	 0.043988	 -2.249872	 
0.003400	 0.249943	 0.005340	 0.997988	 0.045179	 -2.249876	 
0.003500	 0.249940	 0.005497	 0.997912	 0.046368	 -2.249879	 
0.003600	 0.249936	 0.005654	 0.997835	 0.047554	 -2.249883	 
0.003700	 0.249932	 0.005811	 0.997756	 0.048738	 -2.249887	 
0.003800	 0.249929	 0.005968	 0.997675	 0.049921	 -2.249891	 
0.003900	 0.249925	 0.006125	 0.997593	 0.051101	 -2.249895	 
0.004000	 0.249921	 0.006283	 0.997510	 0.052279	 -2.249900	 
0.004100	 0.249917	 0.006440	 0.997425	 0.053456	 -2.249904	 
0.004200	 0.249913	 0.006597	 0.997339	 0.054630	 -2.249908	 
0.004300	 0.249909	 0.006754	 0.997251	 0.055803	 -2.249913	 
0.004400	 0.249904	 0.006911	 0.997162	 0.056973	 -2.249917	 
0.004500	 0.249900	 0.007068	 0.997071	 0.058142	 -2.249922	 
0.004600	 0.249896	 0.007225	 0.996979	 0.059308	 -2.249927	 
0.004700	 0.249891	 0.007382	 0.996886	 0.060473	 -2.249932	 
0.004800	 0.249886	 0.007539	 0.996791	 0.061636	 -2.249937	 
0.004900	 0.249882	 0.007696	 0.996695	 0.062798	 -2.249942	 
0.005000	 0.249877	 0.007853	 0.996597	 0.063957	 -2.249947	 
0.005100	 0.249872	 0.008010	 0.996498	 0.065114	 -2.249952	 
0.005200	 0.249867	 0.008167	 0.996398	 0.066270	 -2.249957	 
0.005300	 0.249861	 0.008324	 0.996296	 0.067424	 -2.249962	 
0.005400	 0.249856	 0.008481	 0.996193	 0.068576	 -2.249968	 
0.005500	 0.249851	 0.008638	 0.996089	 0.069727	 -2.249973	 
0.005600	 0.249845	 0.008795	 0.995983	 0.070875	 -2.249979	 
0.005700	 0.249840	 0.008952	 0.995876	 0.072022	 -2.249984	 
0.005800	 0.249834	 0.009109	 0.995767	 0.073168	 -2.249990	 
0.005900	 0.249828	 0.009266	 0.995658	 0.074311	 -2.249996	 
0.006000	 0.249822	 0.009423	 0.995547	 0.075453	 -2.250002	 
0.006100	 0.249816	 0.009580	 0.995434	 0.076593	 -2.250008	 
0.006200	 0.249810	 0.009736	 0.995321	 0.077731	 -2.250014	 
0.006300	 0.249804	 0.009893	 0.995206	 0.078868	 -2.250020	 
