T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003106,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.105014	 0.069532	 0.000318	 -0.630110	 
1.950000	 0.108287	 0.074073	 0.001383	 -0.649366	 
1.900000	 0.113159	 0.080230	 -0.000450	 -0.670110	 
1.850000	 0.118597	 0.086426	 -0.000224	 -0.693629	 
1.800000	 0.123456	 0.092895	 -0.000084	 -0.715956	 
1.750000	 0.131410	 0.101124	 0.001860	 -0.742637	 
1.700000	 0.139295	 0.111290	 0.000594	 -0.769287	 
1.650000	 0.147064	 0.120450	 0.000298	 -0.798373	 
1.600000	 0.158586	 0.132652	 0.001534	 -0.830419	 
1.550000	 0.170980	 0.147210	 0.002494	 -0.863752	 
1.500000	 0.186950	 0.164058	 0.001083	 -0.901727	 
1.450000	 0.204675	 0.182965	 -0.000634	 -0.941039	 
1.400000	 0.225472	 0.205093	 0.001495	 -0.983185	 
1.350000	 0.249946	 0.230268	 0.001516	 -1.028830	 
1.300000	 0.280300	 0.261176	 0.000994	 -1.078780	 
1.250000	 0.314605	 0.296144	 0.000904	 -1.131739	 
1.200000	 0.351052	 0.332647	 0.001722	 -1.186630	 
1.150000	 0.390960	 0.373405	 -0.000555	 -1.244242	 
1.100000	 0.434242	 0.415628	 0.001349	 -1.303049	 
1.050000	 0.480337	 0.460871	 0.001849	 -1.362404	 
1.000000	 0.521405	 0.502008	 0.002674	 -1.417120	 
0.950000	 0.560281	 0.535967	 0.004094	 -1.471005	 
0.900000	 0.590026	 0.566422	 -0.000943	 -1.520043	 
0.850000	 0.619155	 0.598569	 -0.005140	 -1.565405	 
0.800000	 0.643932	 0.614558	 -0.018616	 -1.607996	 
0.750000	 0.663342	 0.635307	 -0.016663	 -1.646206	 
0.700000	 0.688442	 0.646885	 0.056462	 -1.682953	 
0.650000	 0.702332	 0.663950	 -0.038944	 -1.717235	 
0.600000	 0.717124	 0.674033	 0.048216	 -1.749637	 
0.550000	 0.736825	 0.684679	 0.081687	 -1.781061	 
0.500000	 0.744175	 0.691716	 0.062714	 -1.810901	 
0.450000	 0.780253	 0.688460	 0.334600	 -1.841336	 
0.400000	 0.779825	 0.703445	 0.295333	 -1.869564	 
0.350000	 0.832830	 0.677556	 0.477355	 -1.898618	 
0.300000	 0.852289	 0.677801	 0.510619	 -1.926463	 
0.250000	 0.865158	 0.686682	 0.522227	 -1.953582	 
0.200000	 0.881343	 0.681937	 0.556035	 -1.980412	 
0.150000	 0.897438	 0.680171	 0.584407	 -2.006602	 
0.100000	 0.911122	 0.683642	 0.601663	 -2.032482	 
0.050000	 0.923955	 0.684918	 0.619896	 -2.058016	 
