T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003106,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.100187	 0.060433	 0.000957	 -0.626758	 
1.950000	 0.103951	 0.066353	 0.000696	 -0.646791	 
1.900000	 0.107687	 0.070576	 -0.000324	 -0.668899	 
1.850000	 0.111641	 0.075937	 0.000442	 -0.690164	 
1.800000	 0.116725	 0.082209	 -0.000481	 -0.713643	 
1.750000	 0.123473	 0.089227	 0.000952	 -0.739180	 
1.700000	 0.130777	 0.099492	 0.000531	 -0.765495	 
1.650000	 0.136268	 0.106843	 0.000362	 -0.794124	 
1.600000	 0.146708	 0.118140	 0.001815	 -0.826140	 
1.550000	 0.157266	 0.130552	 0.002247	 -0.858579	 
1.500000	 0.170847	 0.145011	 0.000887	 -0.895039	 
1.450000	 0.187013	 0.162244	 -0.000062	 -0.934710	 
1.400000	 0.205252	 0.182146	 0.000647	 -0.975772	 
1.350000	 0.228337	 0.206045	 0.002240	 -1.021320	 
1.300000	 0.256010	 0.234436	 0.000310	 -1.070257	 
1.250000	 0.286151	 0.265464	 0.001666	 -1.121217	 
1.200000	 0.321969	 0.300364	 0.001998	 -1.175783	 
1.150000	 0.359675	 0.339584	 0.003277	 -1.232609	 
1.100000	 0.404344	 0.383197	 -0.001494	 -1.291351	 
1.050000	 0.448171	 0.425654	 0.011112	 -1.349994	 
1.000000	 0.491820	 0.469469	 0.001783	 -1.406100	 
0.950000	 0.529983	 0.501710	 0.012021	 -1.459901	 
0.900000	 0.562161	 0.536605	 0.007680	 -1.510508	 
0.850000	 0.597165	 0.567864	 0.000442	 -1.556519	 
0.800000	 0.620768	 0.582230	 0.017425	 -1.600149	 
0.750000	 0.639604	 0.599851	 -0.050102	 -1.638383	 
0.700000	 0.671444	 0.605867	 0.142273	 -1.675854	 
0.650000	 0.678106	 0.631886	 0.082872	 -1.709831	 
0.600000	 0.702137	 0.624120	 0.002534	 -1.742933	 
0.550000	 0.737999	 0.618159	 0.026593	 -1.774793	 
0.500000	 0.734474	 0.636790	 -0.092273	 -1.804856	 
0.450000	 0.759363	 0.646439	 -0.371371	 -1.834279	 
0.400000	 0.800992	 0.625715	 -0.491859	 -1.864196	 
0.350000	 0.828772	 0.618297	 -0.546439	 -1.892796	 
0.300000	 0.846396	 0.614132	 -0.579759	 -1.920511	 
0.250000	 0.863364	 0.614534	 -0.604419	 -1.947933	 
0.200000	 0.877077	 0.614200	 -0.624476	 -1.974392	 
0.150000	 0.892922	 0.616606	 -0.645025	 -2.000752	 
0.100000	 0.905699	 0.619228	 -0.660537	 -2.026705	 
0.050000	 0.918925	 0.617517	 -0.680342	 -2.052158	 
