T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000085,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.069085	 0.057975	 0.000121	 -0.613223	 
1.990000	 0.070710	 0.060057	 -0.001654	 -0.617728	 
1.980000	 0.070756	 0.060000	 -0.001272	 -0.621991	 
1.970000	 0.071911	 0.061359	 -0.002110	 -0.625825	 
1.960000	 0.073183	 0.062803	 -0.000499	 -0.629477	 
1.950000	 0.073694	 0.063696	 -0.000443	 -0.632568	 
1.940000	 0.073889	 0.063282	 0.000375	 -0.636160	 
1.930000	 0.073905	 0.063487	 0.000447	 -0.638944	 
1.920000	 0.075802	 0.065585	 -0.001474	 -0.644136	 
1.910000	 0.076766	 0.066558	 -0.001247	 -0.648572	 
1.900000	 0.077562	 0.067738	 -0.002828	 -0.652759	 
1.890000	 0.078634	 0.068739	 -0.002183	 -0.656786	 
1.880000	 0.080637	 0.070761	 -0.001036	 -0.661114	 
1.870000	 0.080518	 0.071050	 0.002183	 -0.664506	 
1.860000	 0.080629	 0.070846	 -0.000167	 -0.668353	 
1.850000	 0.081837	 0.072118	 -0.000139	 -0.672862	 
1.840000	 0.084129	 0.075001	 -0.001137	 -0.678101	 
1.830000	 0.084179	 0.074807	 -0.002599	 -0.682440	 
1.820000	 0.085944	 0.076621	 -0.002141	 -0.687766	 
1.810000	 0.088939	 0.079939	 -0.001105	 -0.691916	 
1.800000	 0.089742	 0.081074	 -0.000002	 -0.695979	 
1.790000	 0.089090	 0.080275	 0.000429	 -0.700336	 
1.780000	 0.090099	 0.080865	 0.000402	 -0.704311	 
1.770000	 0.092121	 0.083376	 -0.003047	 -0.710133	 
1.760000	 0.093594	 0.084867	 -0.001391	 -0.715756	 
1.750000	 0.094153	 0.085402	 -0.002804	 -0.720523	 
1.740000	 0.096091	 0.087748	 -0.002231	 -0.725670	 
1.730000	 0.099474	 0.091232	 -0.001035	 -0.730592	 
1.720000	 0.098801	 0.090234	 0.000989	 -0.734712	 
1.710000	 0.100427	 0.092132	 -0.000165	 -0.739884	 
1.700000	 0.103312	 0.094646	 -0.000447	 -0.745587	 
1.690000	 0.104588	 0.096431	 -0.000883	 -0.751230	 
1.680000	 0.105569	 0.097407	 -0.004089	 -0.757419	 
1.670000	 0.108645	 0.100751	 -0.001626	 -0.763239	 
1.660000	 0.110729	 0.102875	 -0.001921	 -0.768930	 
1.650000	 0.112680	 0.105437	 0.001249	 -0.774121	 
1.640000	 0.113829	 0.105681	 0.001579	 -0.779592	 
1.630000	 0.116073	 0.108633	 -0.000012	 -0.785338	 
1.620000	 0.119209	 0.111438	 -0.001218	 -0.791886	 
1.610000	 0.119686	 0.112271	 -0.002452	 -0.798529	 
1.600000	 0.122391	 0.114772	 -0.005038	 -0.805294	 
1.590000	 0.124931	 0.117495	 -0.002334	 -0.811454	 
1.580000	 0.128841	 0.121680	 0.000443	 -0.818062	 
1.570000	 0.130865	 0.123511	 0.000217	 -0.823583	 
1.560000	 0.132118	 0.125229	 -0.000604	 -0.829536	 
1.550000	 0.136226	 0.128613	 -0.000687	 -0.837319	 
1.540000	 0.138892	 0.131798	 -0.000719	 -0.844393	 
1.530000	 0.140786	 0.133571	 -0.004152	 -0.852047	 
1.520000	 0.145164	 0.138193	 -0.002644	 -0.859180	 
1.510000	 0.149716	 0.142999	 -0.000365	 -0.866808	 
1.500000	 0.152403	 0.145513	 0.004033	 -0.872736	 
1.490000	 0.153852	 0.147000	 0.001866	 -0.880049	 
1.480000	 0.157261	 0.149819	 0.002557	 -0.888075	 
1.470000	 0.162538	 0.155856	 -0.001608	 -0.896889	 
1.460000	 0.164875	 0.157892	 -0.002074	 -0.904747	 
1.450000	 0.169663	 0.162823	 -0.003824	 -0.913613	 
1.440000	 0.175561	 0.168578	 -0.003758	 -0.921720	 
1.430000	 0.179725	 0.173701	 0.000701	 -0.929082	 
1.420000	 0.182474	 0.175992	 0.001087	 -0.937246	 
1.410000	 0.184433	 0.178072	 0.003198	 -0.944039	 
1.400000	 0.190850	 0.184166	 -0.003106	 -0.955217	 
1.390000	 0.196260	 0.189836	 -0.004114	 -0.964313	 
1.380000	 0.201090	 0.194286	 -0.008060	 -0.973423	 
1.370000	 0.204527	 0.197643	 -0.005862	 -0.982079	 
1.360000	 0.212353	 0.205918	 -0.002757	 -0.991702	 
1.350000	 0.218413	 0.211967	 0.005793	 -1.000434	 
1.340000	 0.221018	 0.214755	 0.001987	 -1.009287	 
1.330000	 0.223862	 0.217443	 -0.001084	 -1.018518	 
1.320000	 0.234955	 0.228760	 -0.000362	 -1.030833	 
1.310000	 0.240218	 0.233402	 -0.005941	 -1.041460	 
1.300000	 0.245210	 0.238561	 -0.006627	 -1.051884	 
1.290000	 0.256453	 0.250175	 -0.005296	 -1.062919	 
1.280000	 0.259397	 0.253914	 -0.001294	 -1.071367	 
1.270000	 0.266507	 0.260502	 0.000737	 -1.081775	 
1.260000	 0.274515	 0.267661	 -0.001227	 -1.092314	 
1.250000	 0.281151	 0.274300	 -0.007162	 -1.104799	 
1.240000	 0.287188	 0.280818	 -0.000922	 -1.115918	 
1.230000	 0.295920	 0.289016	 -0.012850	 -1.128499	 
1.220000	 0.302598	 0.294841	 -0.011309	 -1.138837	 
1.210000	 0.311450	 0.305221	 -0.005434	 -1.150697	 
1.200000	 0.318542	 0.312024	 0.004177	 -1.160671	 
1.190000	 0.327715	 0.321478	 -0.003951	 -1.172493	 
1.180000	 0.335361	 0.327962	 -0.000468	 -1.183940	 
1.170000	 0.342827	 0.336020	 -0.001684	 -1.196914	 
1.160000	 0.355117	 0.347120	 -0.012088	 -1.210804	 
1.150000	 0.360880	 0.353671	 -0.014516	 -1.221255	 
1.140000	 0.372859	 0.364866	 -0.016570	 -1.234213	 
1.130000	 0.381823	 0.374750	 -0.006582	 -1.245670	 
1.120000	 0.388537	 0.381214	 0.011085	 -1.257518	 
1.110000	 0.400380	 0.392438	 0.018065	 -1.269183	 
1.100000	 0.405634	 0.398071	 -0.004008	 -1.282392	 
1.090000	 0.415657	 0.408567	 -0.027043	 -1.295131	 
1.080000	 0.426921	 0.416062	 -0.049434	 -1.307512	 
1.070000	 0.434752	 0.424952	 -0.030576	 -1.319266	 
1.060000	 0.443065	 0.432842	 -0.019185	 -1.331432	 
1.050000	 0.454139	 0.447349	 -0.003355	 -1.342583	 
1.040000	 0.455250	 0.446850	 0.006735	 -1.354119	 
1.030000	 0.463191	 0.457321	 -0.022704	 -1.365855	 
1.020000	 0.474205	 0.467767	 -0.015539	 -1.376965	 
1.010000	 0.480166	 0.471644	 -0.036325	 -1.390795	 
1.000000	 0.491065	 0.478447	 -0.037622	 -1.401755	 
0.990000	 0.501337	 0.492929	 0.025753	 -1.413647	 
0.980000	 0.508604	 0.497733	 0.011116	 -1.424793	 
0.970000	 0.516791	 0.504811	 0.033284	 -1.435987	 
0.960000	 0.514465	 0.509140	 0.016693	 -1.445432	 
0.950000	 0.526963	 0.515514	 -0.001136	 -1.456871	 
0.940000	 0.529048	 0.522039	 -0.006742	 -1.468071	 
0.930000	 0.538223	 0.525488	 -0.063677	 -1.478567	 
0.920000	 0.548141	 0.534662	 -0.070023	 -1.488234	 
0.910000	 0.557716	 0.545316	 -0.038242	 -1.498440	 
0.900000	 0.557831	 0.547480	 -0.022188	 -1.508077	 
0.890000	 0.557782	 0.551564	 -0.009914	 -1.516679	 
0.880000	 0.571977	 0.544842	 -0.145379	 -1.527477	 
0.870000	 0.561164	 0.552040	 -0.064942	 -1.536369	 
0.860000	 0.576002	 0.559534	 -0.091301	 -1.545872	 
0.850000	 0.575099	 0.549703	 -0.103609	 -1.555552	 
0.840000	 0.579307	 0.562323	 0.002747	 -1.564246	 
0.830000	 0.607735	 0.573660	 -0.180986	 -1.572607	 
0.820000	 0.601873	 0.575787	 -0.158407	 -1.580664	 
0.810000	 0.609990	 0.569270	 -0.212568	 -1.589670	 
0.800000	 0.603568	 0.574536	 -0.167233	 -1.598229	 
0.790000	 0.622536	 0.559797	 -0.259788	 -1.607489	 
0.780000	 0.614002	 0.576553	 -0.191483	 -1.614608	 
0.770000	 0.637579	 0.566385	 -0.284796	 -1.622951	 
0.760000	 0.640452	 0.583995	 -0.251293	 -1.630197	 
0.750000	 0.616521	 0.590481	 -0.164299	 -1.637241	 
0.740000	 0.628835	 0.584349	 -0.226964	 -1.644931	 
0.730000	 0.662148	 0.574685	 -0.323213	 -1.653147	 
0.720000	 0.659740	 0.580524	 -0.307386	 -1.660334	 
0.710000	 0.680689	 0.563518	 -0.378532	 -1.668507	 
0.700000	 0.683858	 0.564407	 -0.377881	 -1.675580	 
0.690000	 0.658203	 0.577823	 -0.307833	 -1.682240	 
0.680000	 0.701195	 0.576134	 -0.393636	 -1.689261	 
0.670000	 0.662681	 0.589215	 -0.294665	 -1.695504	 
0.660000	 0.711160	 0.576726	 -0.412022	 -1.702787	 
0.650000	 0.711139	 0.570521	 -0.421015	 -1.710035	 
0.640000	 0.714910	 0.572926	 -0.424966	 -1.716870	 
0.630000	 0.684628	 0.573636	 -0.370218	 -1.723027	 
0.620000	 0.699502	 0.589495	 -0.365341	 -1.729372	 
0.610000	 0.695748	 0.590023	 -0.363700	 -1.735590	 
0.600000	 0.726381	 0.587411	 -0.423818	 -1.742502	 
0.590000	 0.745124	 0.584577	 -0.458079	 -1.748993	 
0.580000	 0.745929	 0.576986	 -0.470220	 -1.755691	 
0.570000	 0.734745	 0.575972	 -0.453143	 -1.762170	 
0.560000	 0.756544	 0.563957	 -0.502559	 -1.768665	 
0.550000	 0.745516	 0.573912	 -0.472348	 -1.774351	 
0.540000	 0.762339	 0.579253	 -0.491259	 -1.780496	 
0.530000	 0.763067	 0.596116	 -0.472601	 -1.785996	 
0.520000	 0.766707	 0.584523	 -0.493304	 -1.792611	 
0.510000	 0.779523	 0.572819	 -0.527004	 -1.799112	 
0.500000	 0.771959	 0.574643	 -0.513677	 -1.805073	 
0.490000	 0.786522	 0.563359	 -0.547572	 -1.811652	 
0.480000	 0.784793	 0.556327	 -0.552320	 -1.817400	 
0.470000	 0.785075	 0.583519	 -0.523671	 -1.822730	 
0.460000	 0.792271	 0.589626	 -0.527327	 -1.828397	 
0.450000	 0.794417	 0.590364	 -0.529452	 -1.834400	 
0.440000	 0.796966	 0.588200	 -0.536713	 -1.840625	 
0.430000	 0.797939	 0.577034	 -0.549485	 -1.846350	 
0.420000	 0.809105	 0.565188	 -0.578148	 -1.852588	 
0.410000	 0.808348	 0.569000	 -0.573412	 -1.858265	 
0.400000	 0.814969	 0.572545	 -0.578546	 -1.863692	 
0.390000	 0.818070	 0.581631	 -0.573895	 -1.869205	 
0.380000	 0.817006	 0.588401	 -0.565844	 -1.874597	 
0.370000	 0.819453	 0.591525	 -0.565929	 -1.880483	 
0.360000	 0.825287	 0.580854	 -0.585411	 -1.886240	 
0.350000	 0.830811	 0.570569	 -0.603311	 -1.892215	 
0.340000	 0.830331	 0.578233	 -0.595283	 -1.897717	 
0.330000	 0.836773	 0.571926	 -0.610163	 -1.903220	 
0.320000	 0.834832	 0.583580	 -0.595918	 -1.908287	 
0.310000	 0.838788	 0.589543	 -0.596003	 -1.913901	 
0.300000	 0.838425	 0.595520	 -0.589530	 -1.919189	 
0.290000	 0.845883	 0.585620	 -0.609943	 -1.924967	 
0.280000	 0.848523	 0.581586	 -0.617334	 -1.930426	 
0.270000	 0.853530	 0.577211	 -0.628321	 -1.936088	 
0.260000	 0.854605	 0.573802	 -0.632876	 -1.941461	 
0.250000	 0.855569	 0.579319	 -0.628842	 -1.946703	 
0.240000	 0.859376	 0.585266	 -0.628905	 -1.952013	 
0.230000	 0.858141	 0.592963	 -0.619841	 -1.957177	 
0.220000	 0.866823	 0.590646	 -0.634086	 -1.962662	 
0.210000	 0.867303	 0.588399	 -0.636897	 -1.968041	 
0.200000	 0.870366	 0.586271	 -0.642987	 -1.973350	 
0.190000	 0.875042	 0.580507	 -0.654542	 -1.978784	 
0.180000	 0.877645	 0.588355	 -0.650932	 -1.983930	 
0.170000	 0.878635	 0.586846	 -0.653516	 -1.989118	 
0.160000	 0.880832	 0.590286	 -0.653635	 -1.994281	 
0.150000	 0.883661	 0.589618	 -0.657950	 -1.999459	 
0.140000	 0.884514	 0.587623	 -0.660907	 -2.004726	 
0.130000	 0.888986	 0.591716	 -0.663329	 -2.009948	 
0.120000	 0.892806	 0.584854	 -0.674405	 -2.015166	 
0.110000	 0.894764	 0.585332	 -0.676654	 -2.020321	 
0.100000	 0.896626	 0.584841	 -0.679460	 -2.025392	 
0.090000	 0.898720	 0.591979	 -0.676163	 -2.030528	 
0.080000	 0.902031	 0.591506	 -0.680963	 -2.035630	 
0.070000	 0.905095	 0.589629	 -0.686641	 -2.040733	 
0.060000	 0.907019	 0.592039	 -0.687091	 -2.045863	 
0.050000	 0.909318	 0.595223	 -0.687389	 -2.050894	 
0.040000	 0.911654	 0.589600	 -0.695308	 -2.055980	 
0.030000	 0.914337	 0.589445	 -0.698964	 -2.061037	 
0.020000	 0.916791	 0.591562	 -0.700384	 -2.066058	 
0.010000	 0.919415	 0.591853	 -0.703584	 -2.071073	 
