
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000085,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.161453	 -0.891736	 -2.058009	 
0.000100	 0.015625	 0.000010	 0.161469	 -0.891724	 -2.058000	 
0.000200	 0.015625	 0.000020	 0.161486	 -0.891713	 -2.057991	 
0.000300	 0.015625	 0.000029	 0.161502	 -0.891701	 -2.057983	 
0.000400	 0.015625	 0.000039	 0.161519	 -0.891689	 -2.057974	 
0.000500	 0.015625	 0.000049	 0.161535	 -0.891678	 -2.057965	 
0.000600	 0.015625	 0.000059	 0.161551	 -0.891666	 -2.057956	 
0.000700	 0.015625	 0.000069	 0.161567	 -0.891655	 -2.057948	 
0.000800	 0.015625	 0.000079	 0.161583	 -0.891643	 -2.057939	 
0.000900	 0.015625	 0.000088	 0.161599	 -0.891632	 -2.057930	 
0.001000	 0.015625	 0.000098	 0.161615	 -0.891620	 -2.057921	 
0.001100	 0.015625	 0.000108	 0.161631	 -0.891609	 -2.057913	 
0.001200	 0.015625	 0.000118	 0.161647	 -0.891597	 -2.057904	 
0.001300	 0.015624	 0.000128	 0.161663	 -0.891586	 -2.057895	 
0.001400	 0.015624	 0.000137	 0.161678	 -0.891574	 -2.057886	 
0.001500	 0.015624	 0.000147	 0.161694	 -0.891563	 -2.057878	 
0.001600	 0.015624	 0.000157	 0.161710	 -0.891551	 -2.057869	 
0.001700	 0.015624	 0.000167	 0.161725	 -0.891540	 -2.057860	 
0.001800	 0.015624	 0.000177	 0.161741	 -0.891528	 -2.057851	 
0.001900	 0.015624	 0.000187	 0.161756	 -0.891517	 -2.057842	 
