T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000085,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.120596	 0.115301	 0.000274	 -0.633326	 
1.990000	 0.123689	 0.118665	 -0.001479	 -0.638436	 
1.980000	 0.124560	 0.119400	 -0.001382	 -0.642988	 
1.970000	 0.126755	 0.121710	 -0.002564	 -0.647474	 
1.960000	 0.128732	 0.123795	 -0.000702	 -0.651519	 
1.950000	 0.130047	 0.125232	 -0.000380	 -0.654870	 
1.940000	 0.131068	 0.125916	 -0.000038	 -0.658643	 
1.930000	 0.131854	 0.126967	 0.000551	 -0.661767	 
1.920000	 0.134458	 0.129657	 -0.001511	 -0.667545	 
1.910000	 0.136438	 0.131603	 -0.001477	 -0.672232	 
1.900000	 0.138718	 0.134037	 -0.002598	 -0.676939	 
1.890000	 0.140372	 0.135662	 -0.001965	 -0.681271	 
1.880000	 0.143420	 0.138607	 -0.001227	 -0.686536	 
1.870000	 0.144330	 0.139698	 0.002334	 -0.689771	 
1.860000	 0.145453	 0.140841	 0.000013	 -0.694234	 
1.850000	 0.147401	 0.142786	 -0.000157	 -0.699016	 
1.840000	 0.151542	 0.147155	 -0.001506	 -0.705259	 
1.830000	 0.152273	 0.147782	 -0.002261	 -0.709631	 
1.820000	 0.155144	 0.150655	 -0.002413	 -0.715856	 
1.810000	 0.159743	 0.155295	 -0.001155	 -0.720793	 
1.800000	 0.161255	 0.157057	 0.000000	 -0.725360	 
1.790000	 0.162086	 0.157799	 0.000454	 -0.730102	 
1.780000	 0.164553	 0.160115	 0.000829	 -0.734591	 
1.770000	 0.168083	 0.163830	 -0.002980	 -0.741134	 
1.760000	 0.170646	 0.166424	 -0.001152	 -0.746944	 
1.750000	 0.172913	 0.168704	 -0.003452	 -0.752724	 
1.740000	 0.175640	 0.171476	 -0.002628	 -0.758522	 
1.730000	 0.180477	 0.176408	 -0.001212	 -0.764693	 
1.720000	 0.181362	 0.177174	 0.000050	 -0.768896	 
1.710000	 0.184403	 0.180445	 -0.000415	 -0.774914	 
1.700000	 0.188987	 0.184749	 -0.000436	 -0.781748	 
1.690000	 0.191603	 0.187581	 -0.001853	 -0.788064	 
1.680000	 0.194817	 0.190902	 -0.003853	 -0.795025	 
1.670000	 0.198698	 0.194825	 -0.002071	 -0.801523	 
1.660000	 0.202613	 0.198664	 -0.001692	 -0.808425	 
1.650000	 0.205968	 0.202420	 0.000879	 -0.814226	 
1.640000	 0.209300	 0.205325	 0.001660	 -0.820285	 
1.630000	 0.213744	 0.209995	 0.000279	 -0.827309	 
1.620000	 0.218145	 0.214383	 -0.002405	 -0.834723	 
1.610000	 0.220951	 0.217346	 -0.002810	 -0.842300	 
1.600000	 0.225050	 0.221199	 -0.004752	 -0.850314	 
1.590000	 0.229177	 0.225319	 -0.002745	 -0.857197	 
1.580000	 0.235112	 0.231568	 0.000140	 -0.864930	 
1.570000	 0.239291	 0.235609	 -0.000262	 -0.871837	 
1.560000	 0.242809	 0.239388	 -0.000032	 -0.878352	 
1.550000	 0.247650	 0.243874	 -0.000295	 -0.886751	 
1.540000	 0.253019	 0.249530	 -0.001501	 -0.895510	 
1.530000	 0.257352	 0.253713	 -0.003661	 -0.904065	 
1.520000	 0.263022	 0.259561	 -0.003419	 -0.912796	 
1.510000	 0.269775	 0.266522	 -0.000964	 -0.921857	 
1.500000	 0.274818	 0.271545	 0.001970	 -0.929194	 
1.490000	 0.279609	 0.276163	 0.002059	 -0.937405	 
1.480000	 0.284266	 0.280480	 0.000290	 -0.946110	 
1.470000	 0.292116	 0.288752	 -0.001309	 -0.956315	 
1.460000	 0.296331	 0.292837	 -0.002234	 -0.965375	 
1.450000	 0.304248	 0.300889	 -0.005986	 -0.976338	 
1.440000	 0.310913	 0.307488	 -0.004941	 -0.985691	 
1.430000	 0.316475	 0.313301	 0.000180	 -0.994237	 
1.420000	 0.323453	 0.320186	 0.000784	 -1.003573	 
1.410000	 0.327749	 0.324559	 0.002970	 -1.011802	 
1.400000	 0.335771	 0.332336	 -0.003336	 -1.024103	 
1.390000	 0.342917	 0.339665	 -0.002506	 -1.034761	 
1.380000	 0.349733	 0.346374	 -0.007787	 -1.045246	 
1.370000	 0.355239	 0.351862	 -0.005363	 -1.055123	 
1.360000	 0.365708	 0.362549	 -0.001914	 -1.066987	 
1.350000	 0.373484	 0.370367	 0.003266	 -1.076716	 
1.340000	 0.378674	 0.375556	 -0.001520	 -1.086348	 
1.330000	 0.385968	 0.382904	 -0.000547	 -1.097441	 
1.320000	 0.396825	 0.393863	 -0.000120	 -1.110947	 
1.310000	 0.403556	 0.400148	 -0.003635	 -1.122382	 
1.300000	 0.410695	 0.407357	 -0.004420	 -1.133393	 
1.290000	 0.420927	 0.417813	 -0.004418	 -1.146443	 
1.280000	 0.427823	 0.424970	 -0.000521	 -1.156573	 
1.270000	 0.436822	 0.433964	 -0.000064	 -1.167867	 
1.260000	 0.443678	 0.440510	 0.001186	 -1.178264	 
1.250000	 0.452669	 0.449279	 -0.005578	 -1.191753	 
1.240000	 0.461208	 0.458130	 -0.000068	 -1.204075	 
1.230000	 0.468940	 0.465724	 -0.006482	 -1.216315	 
1.220000	 0.476716	 0.473286	 -0.005699	 -1.227721	 
1.210000	 0.486010	 0.482876	 -0.007679	 -1.240354	 
1.200000	 0.494690	 0.491783	 0.004447	 -1.251551	 
1.190000	 0.503233	 0.500272	 -0.000229	 -1.263391	 
1.180000	 0.511518	 0.508485	 -0.001224	 -1.275297	 
1.170000	 0.519924	 0.517136	 0.001540	 -1.288088	 
1.160000	 0.528537	 0.524895	 -0.008383	 -1.301420	 
1.150000	 0.535984	 0.532650	 -0.004809	 -1.312637	 
1.140000	 0.544477	 0.541028	 -0.007601	 -1.325352	 
1.130000	 0.552709	 0.549599	 -0.005272	 -1.336476	 
1.120000	 0.561370	 0.558527	 0.000884	 -1.348242	 
1.110000	 0.568747	 0.565537	 0.007380	 -1.358593	 
1.100000	 0.576334	 0.572809	 -0.001442	 -1.371438	 
1.090000	 0.583563	 0.580911	 -0.008962	 -1.383726	 
1.080000	 0.589515	 0.585870	 -0.018810	 -1.394160	 
1.070000	 0.595145	 0.591876	 -0.008939	 -1.405088	 
1.060000	 0.605334	 0.601783	 -0.011853	 -1.417607	 
1.050000	 0.613212	 0.610097	 0.001953	 -1.427849	 
1.040000	 0.616663	 0.613700	 -0.004160	 -1.437334	 
1.030000	 0.624051	 0.621114	 0.002563	 -1.448954	 
1.020000	 0.630024	 0.626962	 -0.008282	 -1.459330	 
1.010000	 0.636540	 0.633414	 -0.013411	 -1.471198	 
1.000000	 0.642348	 0.638981	 -0.010373	 -1.479598	 
0.990000	 0.649089	 0.645919	 -0.008675	 -1.491351	 
0.980000	 0.655719	 0.652260	 -0.008964	 -1.500982	 
0.970000	 0.662476	 0.658891	 0.011419	 -1.511076	 
0.960000	 0.667971	 0.664933	 0.002301	 -1.520196	 
0.950000	 0.671237	 0.668458	 -0.003827	 -1.529890	 
0.940000	 0.676901	 0.674005	 -0.005144	 -1.540234	 
0.930000	 0.681873	 0.678300	 -0.031259	 -1.548625	 
0.920000	 0.688437	 0.685076	 -0.020499	 -1.558706	 
0.910000	 0.694568	 0.691310	 0.003866	 -1.567421	 
0.900000	 0.698824	 0.695756	 -0.011239	 -1.576308	 
0.890000	 0.701903	 0.697996	 0.000082	 -1.583855	 
0.880000	 0.707235	 0.703961	 0.003385	 -1.593244	 
0.870000	 0.710695	 0.707979	 -0.008951	 -1.601723	 
0.860000	 0.714444	 0.710765	 -0.014567	 -1.610584	 
0.850000	 0.717775	 0.714819	 -0.018582	 -1.618199	 
0.840000	 0.721662	 0.716930	 -0.018542	 -1.626521	 
0.830000	 0.728847	 0.726146	 0.001035	 -1.634928	 
0.820000	 0.733353	 0.729872	 -0.004278	 -1.642822	 
0.810000	 0.735731	 0.733324	 0.001287	 -1.649664	 
0.800000	 0.739359	 0.736724	 -0.002726	 -1.657936	 
0.790000	 0.744180	 0.741450	 -0.021595	 -1.666260	 
0.780000	 0.745015	 0.740837	 -0.007868	 -1.673411	 
0.770000	 0.749968	 0.747376	 -0.011667	 -1.680598	 
0.760000	 0.756054	 0.753468	 0.007167	 -1.688255	 
0.750000	 0.758762	 0.755689	 0.006112	 -1.695275	 
0.740000	 0.761476	 0.758873	 -0.001227	 -1.702370	 
0.730000	 0.765116	 0.762759	 -0.012069	 -1.709235	 
0.720000	 0.769711	 0.767677	 -0.004195	 -1.716590	 
0.710000	 0.773225	 0.770607	 -0.023218	 -1.723723	 
0.700000	 0.774757	 0.771310	 -0.028055	 -1.729883	 
0.690000	 0.777201	 0.773004	 -0.008047	 -1.737026	 
0.680000	 0.784122	 0.781093	 0.019000	 -1.743952	 
