
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000085,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.315184	 -0.852965	 -2.061741	 
0.000100	 0.031250	 0.000020	 0.315249	 -0.852923	 -2.061724	 
0.000200	 0.031250	 0.000039	 0.315313	 -0.852882	 -2.061707	 
0.000300	 0.031250	 0.000059	 0.315377	 -0.852840	 -2.061690	 
0.000400	 0.031250	 0.000079	 0.315441	 -0.852799	 -2.061674	 
0.000500	 0.031250	 0.000098	 0.315504	 -0.852758	 -2.061657	 
0.000600	 0.031250	 0.000118	 0.315568	 -0.852716	 -2.061640	 
0.000700	 0.031250	 0.000137	 0.315632	 -0.852675	 -2.061623	 
0.000800	 0.031250	 0.000157	 0.315695	 -0.852634	 -2.061607	 
0.000900	 0.031250	 0.000177	 0.315759	 -0.852593	 -2.061590	 
0.001000	 0.031249	 0.000196	 0.315822	 -0.852551	 -2.061573	 
0.001100	 0.031249	 0.000216	 0.315886	 -0.852510	 -2.061556	 
0.001200	 0.031249	 0.000236	 0.315949	 -0.852469	 -2.061540	 
0.001300	 0.031249	 0.000255	 0.316012	 -0.852428	 -2.061523	 
0.001400	 0.031249	 0.000275	 0.316075	 -0.852386	 -2.061506	 
0.001500	 0.031249	 0.000295	 0.316138	 -0.852345	 -2.061489	 
0.001600	 0.031248	 0.000314	 0.316201	 -0.852304	 -2.061472	 
0.001700	 0.031248	 0.000334	 0.316264	 -0.852263	 -2.061456	 
0.001800	 0.031248	 0.000353	 0.316326	 -0.852222	 -2.061439	 
0.001900	 0.031248	 0.000373	 0.316389	 -0.852181	 -2.061422	 
0.002000	 0.031248	 0.000393	 0.316452	 -0.852139	 -2.061405	 
0.002100	 0.031247	 0.000412	 0.316514	 -0.852098	 -2.061388	 
0.002200	 0.031247	 0.000432	 0.316576	 -0.852057	 -2.061372	 
0.002300	 0.031247	 0.000452	 0.316639	 -0.852016	 -2.061355	 
0.002400	 0.031246	 0.000471	 0.316701	 -0.851975	 -2.061338	 
0.002500	 0.031246	 0.000491	 0.316763	 -0.851934	 -2.061321	 
0.002600	 0.031246	 0.000510	 0.316825	 -0.851893	 -2.061304	 
0.002700	 0.031246	 0.000530	 0.316887	 -0.851852	 -2.061287	 
0.002800	 0.031245	 0.000550	 0.316948	 -0.851811	 -2.061271	 
0.002900	 0.031245	 0.000569	 0.317010	 -0.851770	 -2.061254	 
0.003000	 0.031244	 0.000589	 0.317072	 -0.851729	 -2.061237	 
0.003100	 0.031244	 0.000609	 0.317133	 -0.851688	 -2.061220	 
0.003200	 0.031244	 0.000628	 0.317195	 -0.851647	 -2.061203	 
0.003300	 0.031243	 0.000648	 0.317256	 -0.851606	 -2.061186	 
0.003400	 0.031243	 0.000668	 0.317317	 -0.851565	 -2.061170	 
0.003500	 0.031242	 0.000687	 0.317379	 -0.851524	 -2.061153	 
0.003600	 0.031242	 0.000707	 0.317440	 -0.851483	 -2.061136	 
0.003700	 0.031242	 0.000726	 0.317501	 -0.851442	 -2.061119	 
0.003800	 0.031241	 0.000746	 0.317562	 -0.851401	 -2.061102	 
0.003900	 0.031241	 0.000766	 0.317622	 -0.851361	 -2.061085	 
0.004000	 0.031240	 0.000785	 0.317683	 -0.851320	 -2.061068	 
0.004100	 0.031240	 0.000805	 0.317744	 -0.851279	 -2.061052	 
0.004200	 0.031239	 0.000825	 0.317804	 -0.851238	 -2.061035	 
0.004300	 0.031239	 0.000844	 0.317865	 -0.851197	 -2.061018	 
0.004400	 0.031238	 0.000864	 0.317925	 -0.851157	 -2.061001	 
0.004500	 0.031238	 0.000883	 0.317985	 -0.851116	 -2.060984	 
0.004600	 0.031237	 0.000903	 0.318045	 -0.851075	 -2.060967	 
0.004700	 0.031236	 0.000923	 0.318106	 -0.851034	 -2.060950	 
0.004800	 0.031236	 0.000942	 0.318166	 -0.850994	 -2.060933	 
0.004900	 0.031235	 0.000962	 0.318225	 -0.850953	 -2.060916	 
0.005000	 0.031235	 0.000982	 0.318285	 -0.850912	 -2.060900	 
0.005100	 0.031234	 0.001001	 0.318345	 -0.850871	 -2.060883	 
0.005200	 0.031233	 0.001021	 0.318405	 -0.850831	 -2.060866	 
0.005300	 0.031233	 0.001040	 0.318464	 -0.850790	 -2.060849	 
0.005400	 0.031232	 0.001060	 0.318524	 -0.850749	 -2.060832	 
0.005500	 0.031231	 0.001080	 0.318583	 -0.850709	 -2.060815	 
0.005600	 0.031231	 0.001099	 0.318642	 -0.850668	 -2.060798	 
0.005700	 0.031230	 0.001119	 0.318701	 -0.850628	 -2.060781	 
0.005800	 0.031229	 0.001139	 0.318761	 -0.850587	 -2.060764	 
0.005900	 0.031229	 0.001158	 0.318820	 -0.850546	 -2.060747	 
0.006000	 0.031228	 0.001178	 0.318878	 -0.850506	 -2.060730	 
0.006100	 0.031227	 0.001197	 0.318937	 -0.850465	 -2.060714	 
0.006200	 0.031226	 0.001217	 0.318996	 -0.850425	 -2.060697	 
0.006300	 0.031226	 0.001237	 0.319055	 -0.850384	 -2.060680	 
0.006400	 0.031225	 0.001256	 0.319113	 -0.850344	 -2.060663	 
0.006500	 0.031224	 0.001276	 0.319172	 -0.850303	 -2.060646	 
0.006600	 0.031223	 0.001296	 0.319230	 -0.850263	 -2.060629	 
0.006700	 0.031222	 0.001315	 0.319288	 -0.850223	 -2.060612	 
0.006800	 0.031221	 0.001335	 0.319346	 -0.850182	 -2.060595	 
0.006900	 0.031221	 0.001354	 0.319404	 -0.850142	 -2.060578	 
0.007000	 0.031220	 0.001374	 0.319462	 -0.850101	 -2.060561	 
0.007100	 0.031219	 0.001394	 0.319520	 -0.850061	 -2.060544	 
0.007200	 0.031218	 0.001413	 0.319578	 -0.850021	 -2.060527	 
0.007300	 0.031217	 0.001433	 0.319636	 -0.849980	 -2.060510	 
0.007400	 0.031216	 0.001452	 0.319693	 -0.849940	 -2.060493	 
0.007500	 0.031215	 0.001472	 0.319751	 -0.849900	 -2.060476	 
0.007600	 0.031214	 0.001492	 0.319808	 -0.849859	 -2.060459	 
0.007700	 0.031213	 0.001511	 0.319866	 -0.849819	 -2.060442	 
0.007800	 0.031212	 0.001531	 0.319923	 -0.849779	 -2.060425	 
0.007900	 0.031212	 0.001551	 0.319980	 -0.849738	 -2.060408	 
0.008000	 0.031211	 0.001570	 0.320037	 -0.849698	 -2.060391	 
0.008100	 0.031210	 0.001590	 0.320094	 -0.849658	 -2.060374	 
0.008200	 0.031209	 0.001609	 0.320151	 -0.849618	 -2.060358	 
0.008300	 0.031208	 0.001629	 0.320208	 -0.849578	 -2.060341	 
0.008400	 0.031206	 0.001649	 0.320264	 -0.849537	 -2.060324	 
0.008500	 0.031205	 0.001668	 0.320321	 -0.849497	 -2.060307	 
0.008600	 0.031204	 0.001688	 0.320377	 -0.849457	 -2.060290	 
0.008700	 0.031203	 0.001707	 0.320434	 -0.849417	 -2.060273	 
0.008800	 0.031202	 0.001727	 0.320490	 -0.849377	 -2.060256	 
0.008900	 0.031201	 0.001747	 0.320546	 -0.849337	 -2.060239	 
0.009000	 0.031200	 0.001766	 0.320602	 -0.849297	 -2.060222	 
0.009100	 0.031199	 0.001786	 0.320658	 -0.849257	 -2.060205	 
0.009200	 0.031198	 0.001805	 0.320714	 -0.849217	 -2.060188	 
0.009300	 0.031197	 0.001825	 0.320770	 -0.849177	 -2.060171	 
0.009400	 0.031196	 0.001845	 0.320826	 -0.849137	 -2.060154	 
0.009500	 0.031194	 0.001864	 0.320881	 -0.849097	 -2.060136	 
0.009600	 0.031193	 0.001884	 0.320937	 -0.849057	 -2.060119	 
0.009700	 0.031192	 0.001903	 0.320992	 -0.849017	 -2.060102	 
0.009800	 0.031191	 0.001923	 0.321048	 -0.848977	 -2.060085	 
0.009900	 0.031190	 0.001943	 0.321103	 -0.848937	 -2.060068	 
0.010000	 0.031188	 0.001962	 0.321158	 -0.848897	 -2.060051	 
0.010100	 0.031187	 0.001982	 0.321213	 -0.848857	 -2.060034	 
0.010200	 0.031186	 0.002001	 0.321268	 -0.848817	 -2.060017	 
0.010300	 0.031185	 0.002021	 0.321323	 -0.848777	 -2.060000	 
0.010400	 0.031183	 0.002041	 0.321378	 -0.848738	 -2.059983	 
0.010500	 0.031182	 0.002060	 0.321433	 -0.848698	 -2.059966	 
0.010600	 0.031181	 0.002080	 0.321487	 -0.848658	 -2.059949	 
0.010700	 0.031179	 0.002099	 0.321542	 -0.848618	 -2.059932	 
0.010800	 0.031178	 0.002119	 0.321596	 -0.848579	 -2.059915	 
0.010900	 0.031177	 0.002139	 0.321650	 -0.848539	 -2.059898	 
0.011000	 0.031175	 0.002158	 0.321705	 -0.848499	 -2.059881	 
0.011100	 0.031174	 0.002178	 0.321759	 -0.848459	 -2.059864	 
0.011200	 0.031173	 0.002197	 0.321813	 -0.848420	 -2.059847	 
0.011300	 0.031171	 0.002217	 0.321867	 -0.848380	 -2.059830	 
0.011400	 0.031170	 0.002236	 0.321921	 -0.848340	 -2.059813	 
0.011500	 0.031168	 0.002256	 0.321974	 -0.848301	 -2.059796	 
0.011600	 0.031167	 0.002276	 0.322028	 -0.848261	 -2.059779	 
0.011700	 0.031166	 0.002295	 0.322081	 -0.848221	 -2.059761	 
0.011800	 0.031164	 0.002315	 0.322135	 -0.848182	 -2.059744	 
0.011900	 0.031163	 0.002334	 0.322188	 -0.848142	 -2.059727	 
0.012000	 0.031161	 0.002354	 0.322242	 -0.848103	 -2.059710	 
0.012100	 0.031160	 0.002374	 0.322295	 -0.848063	 -2.059693	 
0.012200	 0.031158	 0.002393	 0.322348	 -0.848024	 -2.059676	 
0.012300	 0.031157	 0.002413	 0.322401	 -0.847984	 -2.059659	 
0.012400	 0.031155	 0.002432	 0.322454	 -0.847945	 -2.059642	 
0.012500	 0.031154	 0.002452	 0.322506	 -0.847905	 -2.059625	 
0.012600	 0.031152	 0.002471	 0.322559	 -0.847866	 -2.059608	 
0.012700	 0.031151	 0.002491	 0.322612	 -0.847826	 -2.059591	 
0.012800	 0.031149	 0.002511	 0.322664	 -0.847787	 -2.059573	 
0.012900	 0.031147	 0.002530	 0.322716	 -0.847748	 -2.059556	 
0.013000	 0.031146	 0.002550	 0.322769	 -0.847708	 -2.059539	 
0.013100	 0.031144	 0.002569	 0.322821	 -0.847669	 -2.059522	 
0.013200	 0.031143	 0.002589	 0.322873	 -0.847630	 -2.059505	 
0.013300	 0.031141	 0.002608	 0.322925	 -0.847590	 -2.059488	 
0.013400	 0.031139	 0.002628	 0.322977	 -0.847551	 -2.059471	 
0.013500	 0.031138	 0.002648	 0.323029	 -0.847512	 -2.059454	 
0.013600	 0.031136	 0.002667	 0.323080	 -0.847473	 -2.059437	 
0.013700	 0.031134	 0.002687	 0.323132	 -0.847433	 -2.059419	 
0.013800	 0.031133	 0.002706	 0.323184	 -0.847394	 -2.059402	 
0.013900	 0.031131	 0.002726	 0.323235	 -0.847355	 -2.059385	 
0.014000	 0.031129	 0.002745	 0.323286	 -0.847316	 -2.059368	 
0.014100	 0.031127	 0.002765	 0.323338	 -0.847277	 -2.059351	 
0.014200	 0.031126	 0.002784	 0.323389	 -0.847237	 -2.059334	 
0.014300	 0.031124	 0.002804	 0.323440	 -0.847198	 -2.059317	 
0.014400	 0.031122	 0.002824	 0.323491	 -0.847159	 -2.059300	 
0.014500	 0.031120	 0.002843	 0.323541	 -0.847120	 -2.059282	 
0.014600	 0.031119	 0.002863	 0.323592	 -0.847081	 -2.059265	 
0.014700	 0.031117	 0.002882	 0.323643	 -0.847042	 -2.059248	 
0.014800	 0.031115	 0.002902	 0.323693	 -0.847003	 -2.059231	 
0.014900	 0.031113	 0.002921	 0.323744	 -0.846964	 -2.059214	 
0.015000	 0.031111	 0.002941	 0.323794	 -0.846925	 -2.059197	 
0.015100	 0.031109	 0.002960	 0.323844	 -0.846886	 -2.059180	 
0.015200	 0.031108	 0.002980	 0.323894	 -0.846847	 -2.059162	 
0.015300	 0.031106	 0.003000	 0.323944	 -0.846808	 -2.059145	 
0.015400	 0.031104	 0.003019	 0.323994	 -0.846769	 -2.059128	 
0.015500	 0.031102	 0.003039	 0.324044	 -0.846730	 -2.059111	 
0.015600	 0.031100	 0.003058	 0.324094	 -0.846691	 -2.059094	 
0.015700	 0.031098	 0.003078	 0.324144	 -0.846653	 -2.059077	 
0.015800	 0.031096	 0.003097	 0.324193	 -0.846614	 -2.059059	 
0.015900	 0.031094	 0.003117	 0.324243	 -0.846575	 -2.059042	 
0.016000	 0.031092	 0.003136	 0.324292	 -0.846536	 -2.059025	 
0.016100	 0.031090	 0.003156	 0.324341	 -0.846497	 -2.059008	 
0.016200	 0.031088	 0.003175	 0.324390	 -0.846459	 -2.058991	 
0.016300	 0.031086	 0.003195	 0.324439	 -0.846420	 -2.058973	 
0.016400	 0.031084	 0.003214	 0.324488	 -0.846381	 -2.058956	 
0.016500	 0.031082	 0.003234	 0.324537	 -0.846343	 -2.058939	 
0.016600	 0.031080	 0.003253	 0.324586	 -0.846304	 -2.058922	 
0.016700	 0.031078	 0.003273	 0.324634	 -0.846265	 -2.058905	 
0.016800	 0.031076	 0.003293	 0.324683	 -0.846227	 -2.058888	 
0.016900	 0.031074	 0.003312	 0.324731	 -0.846188	 -2.058870	 
0.017000	 0.031072	 0.003332	 0.324780	 -0.846149	 -2.058853	 
0.017100	 0.031070	 0.003351	 0.324828	 -0.846111	 -2.058836	 
0.017200	 0.031068	 0.003371	 0.324876	 -0.846072	 -2.058819	 
0.017300	 0.031066	 0.003390	 0.324924	 -0.846034	 -2.058802	 
0.017400	 0.031063	 0.003410	 0.324972	 -0.845995	 -2.058784	 
0.017500	 0.031061	 0.003429	 0.325020	 -0.845957	 -2.058767	 
0.017600	 0.031059	 0.003449	 0.325068	 -0.845918	 -2.058750	 
0.017700	 0.031057	 0.003468	 0.325115	 -0.845880	 -2.058733	 
0.017800	 0.031055	 0.003488	 0.325163	 -0.845841	 -2.058715	 
0.017900	 0.031053	 0.003507	 0.325210	 -0.845803	 -2.058698	 
0.018000	 0.031050	 0.003527	 0.325258	 -0.845765	 -2.058681	 
0.018100	 0.031048	 0.003546	 0.325305	 -0.845726	 -2.058664	 
0.018200	 0.031046	 0.003566	 0.325352	 -0.845688	 -2.058647	 
0.018300	 0.031044	 0.003585	 0.325399	 -0.845650	 -2.058629	 
0.018400	 0.031041	 0.003605	 0.325446	 -0.845611	 -2.058612	 
0.018500	 0.031039	 0.003624	 0.325493	 -0.845573	 -2.058595	 
0.018600	 0.031037	 0.003644	 0.325540	 -0.845535	 -2.058578	 
0.018700	 0.031035	 0.003663	 0.325586	 -0.845496	 -2.058560	 
0.018800	 0.031032	 0.003683	 0.325633	 -0.845458	 -2.058543	 
0.018900	 0.031030	 0.003702	 0.325679	 -0.845420	 -2.058526	 
0.019000	 0.031028	 0.003722	 0.325725	 -0.845382	 -2.058509	 
