T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.012965,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.110834	 0.078107	 0.000521	 -0.632454	 
1.950000	 0.114476	 0.083826	 0.002105	 -0.652183	 
1.900000	 0.120690	 0.091500	 0.000086	 -0.674332	 
1.850000	 0.126506	 0.098228	 -0.000317	 -0.695862	 
1.800000	 0.132265	 0.105746	 0.000842	 -0.720525	 
1.750000	 0.140935	 0.114456	 0.001070	 -0.746985	 
1.700000	 0.149737	 0.124775	 0.000251	 -0.774021	 
1.650000	 0.160183	 0.137038	 0.000564	 -0.803891	 
1.600000	 0.172645	 0.150396	 0.001597	 -0.836696	 
1.550000	 0.186336	 0.165457	 0.001797	 -0.869963	 
1.500000	 0.203857	 0.183966	 0.000962	 -0.908939	 
1.450000	 0.224586	 0.205598	 0.000554	 -0.950148	 
1.400000	 0.248139	 0.229877	 0.001464	 -0.992965	 
1.350000	 0.276250	 0.258820	 0.002140	 -1.041121	 
1.300000	 0.308319	 0.291331	 0.001680	 -1.092552	 
1.250000	 0.343494	 0.327509	 0.000277	 -1.145868	 
1.200000	 0.382502	 0.366581	 0.001561	 -1.202151	 
1.150000	 0.422823	 0.407036	 0.001037	 -1.259418	 
1.100000	 0.464479	 0.448451	 0.002830	 -1.319015	 
1.050000	 0.505905	 0.489689	 0.005874	 -1.376291	 
1.000000	 0.545261	 0.528677	 -0.004457	 -1.430991	 
0.950000	 0.578599	 0.560322	 0.005334	 -1.482737	 
0.900000	 0.609425	 0.591261	 0.005482	 -1.532221	 
0.850000	 0.639694	 0.621120	 0.002621	 -1.576346	 
0.800000	 0.662526	 0.639142	 -0.002507	 -1.618270	 
0.750000	 0.676337	 0.657903	 -0.023743	 -1.656244	 
0.700000	 0.704754	 0.677771	 0.034251	 -1.692823	 
0.650000	 0.716797	 0.695385	 0.023794	 -1.726682	 
0.600000	 0.730940	 0.705364	 -0.050881	 -1.758898	 
0.550000	 0.743843	 0.717544	 0.077446	 -1.789926	 
0.500000	 0.766680	 0.730735	 0.089022	 -1.820378	 
0.450000	 0.766445	 0.743703	 -0.011862	 -1.849773	 
0.400000	 0.781065	 0.756285	 -0.069411	 -1.878315	 
0.350000	 0.782563	 0.763923	 0.128026	 -1.906350	 
0.300000	 0.783162	 0.773307	 0.035129	 -1.933843	 
0.250000	 0.799840	 0.780400	 0.138421	 -1.961085	 
0.200000	 0.817499	 0.788424	 0.197475	 -1.987575	 
0.150000	 0.817368	 0.798989	 0.156123	 -2.013817	 
0.100000	 0.822392	 0.800345	 0.184938	 -2.039670	 
0.050000	 0.832263	 0.806472	 0.204505	 -2.065222	 
