T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.011268,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.281557	 0.033929	 0.000574	 -0.921750	 
1.950000	 0.283840	 0.038196	 0.001362	 -0.938913	 
1.900000	 0.288211	 0.040037	 0.001387	 -0.956353	 
1.850000	 0.290812	 0.046003	 0.004955	 -0.976140	 
1.800000	 0.289419	 0.038066	 0.000731	 -0.989347	 
1.750000	 0.294272	 0.048847	 -0.000923	 -1.012225	 
1.700000	 0.297395	 0.050319	 -0.002488	 -1.033683	 
1.650000	 0.299706	 0.054111	 -0.005183	 -1.051047	 
1.600000	 0.302088	 0.059747	 -0.002095	 -1.071629	 
1.550000	 0.309978	 0.061668	 0.002917	 -1.096816	 
1.500000	 0.314683	 0.063946	 -0.006097	 -1.118139	 
1.450000	 0.318813	 0.071455	 0.008272	 -1.143338	 
1.400000	 0.324808	 0.075047	 0.002467	 -1.170038	 
1.350000	 0.330785	 0.084943	 0.004426	 -1.194241	 
1.300000	 0.337156	 0.077503	 -0.001669	 -1.220518	 
1.250000	 0.345500	 0.102293	 -0.004193	 -1.247143	 
1.200000	 0.355950	 0.107064	 0.010328	 -1.277450	 
1.150000	 0.364341	 0.125493	 -0.013111	 -1.308982	 
1.100000	 0.382667	 0.145730	 0.005408	 -1.342438	 
1.050000	 0.391472	 0.151990	 0.001614	 -1.375353	 
1.000000	 0.408677	 0.163184	 -0.012837	 -1.412677	 
0.950000	 0.441577	 0.194062	 0.011084	 -1.452155	 
0.900000	 0.462178	 0.215986	 0.001467	 -1.491363	 
0.850000	 0.494577	 0.240085	 -0.022910	 -1.526737	 
0.800000	 0.518000	 0.259890	 -0.016265	 -1.566793	 
0.750000	 0.578172	 0.304329	 -0.021768	 -1.614072	 
0.700000	 0.611700	 0.331276	 -0.018290	 -1.650945	 
0.650000	 0.659453	 0.394988	 -0.069614	 -1.693346	 
0.600000	 0.698385	 0.402615	 -0.018279	 -1.732631	 
0.550000	 0.750006	 0.446992	 0.027318	 -1.770824	 
0.500000	 0.760007	 0.424426	 0.109362	 -1.800892	 
0.450000	 0.792269	 0.458366	 -0.037979	 -1.832117	 
0.400000	 0.807307	 0.472019	 0.295336	 -1.859923	 
0.350000	 0.824134	 0.466547	 0.538835	 -1.888238	 
0.300000	 0.847017	 0.443131	 -0.631959	 -1.917318	 
0.250000	 0.863284	 0.443705	 -0.702885	 -1.944602	 
0.200000	 0.876163	 0.424724	 -0.742169	 -1.971466	 
0.150000	 0.891998	 0.437310	 -0.759722	 -1.997483	 
0.100000	 0.907113	 0.413940	 -0.801540	 -2.024196	 
0.050000	 0.919184	 0.418957	 -0.815798	 -2.049341	 
