2.000000	 0.162070	 0.051680	 0.001248	 -0.748808	 
1.950000	 0.166585	 0.053773	 0.003080	 -0.767417	 
1.900000	 0.169338	 0.060099	 0.006727	 -0.789267	 
1.850000	 0.172909	 0.063731	 0.000405	 -0.813835	 
1.800000	 0.175207	 0.062324	 0.004114	 -0.831726	 
1.750000	 0.179424	 0.068834	 0.005432	 -0.854065	 
1.700000	 0.184394	 0.076927	 0.000572	 -0.880597	 
1.650000	 0.181677	 0.080460	 -0.002233	 -0.898239	 
1.600000	 0.192270	 0.092004	 0.000388	 -0.925924	 
1.550000	 0.189824	 0.091817	 -0.001303	 -0.954715	 
1.500000	 0.207321	 0.112375	 0.003242	 -0.986968	 
1.450000	 0.213373	 0.121454	 -0.002007	 -1.014159	 
1.400000	 0.223749	 0.133665	 0.009666	 -1.050818	 
1.350000	 0.240437	 0.151655	 0.000140	 -1.086862	 
1.300000	 0.250216	 0.163300	 0.004709	 -1.121924	 
1.250000	 0.264120	 0.191165	 0.003094	 -1.159910	 
1.200000	 0.292116	 0.213293	 -0.000759	 -1.204306	 
1.150000	 0.315868	 0.247691	 -0.002699	 -1.250973	 
1.100000	 0.351030	 0.288846	 0.015364	 -1.297000	 
1.050000	 0.386325	 0.313728	 0.011046	 -1.344879	 
1.000000	 0.408480	 0.330777	 -0.016494	 -1.388794	 
0.950000	 0.470320	 0.386342	 0.010184	 -1.444646	 
0.900000	 0.507445	 0.440613	 -0.000734	 -1.493389	 
0.850000	 0.550780	 0.485998	 -0.006949	 -1.539568	 
0.800000	 0.601449	 0.516417	 0.063279	 -1.587116	 
0.750000	 0.643232	 0.578247	 -0.002319	 -1.630522	 
0.700000	 0.659447	 0.595313	 -0.047211	 -1.667550	 
0.650000	 0.704198	 0.634085	 -0.092861	 -1.704952	 
0.600000	 0.731811	 0.636269	 0.068213	 -1.739073	 
0.550000	 0.743682	 0.658126	 -0.098949	 -1.769025	 
0.500000	 0.759692	 0.674326	 -0.196100	 -1.799997	 
0.450000	 0.792107	 0.665410	 -0.000351	 -1.829808	 
0.400000	 0.806475	 0.693148	 -0.183643	 -1.858279	 
0.350000	 0.830895	 0.697703	 -0.247218	 -1.887169	 
0.300000	 0.849742	 0.660669	 0.476105	 -1.914796	 
0.250000	 0.873963	 0.671580	 0.540501	 -1.941921	 
0.200000	 0.900149	 0.630242	 0.632806	 -1.968751	 
0.150000	 0.907953	 0.658194	 0.611530	 -1.995011	 
0.100000	 0.926985	 0.649316	 0.657197	 -2.021364	 
0.050000	 0.943271	 0.640429	 0.691293	 -2.046813	 
