2.000000	 0.086314	 0.078312	 0.001009	 -0.620037	 
1.950000	 0.091449	 0.083831	 0.000745	 -0.639026	 
1.900000	 0.097584	 0.090321	 0.000173	 -0.659540	 
1.850000	 0.104770	 0.097799	 0.000524	 -0.681527	 
1.800000	 0.111874	 0.105344	 0.000711	 -0.704137	 
1.750000	 0.120693	 0.114490	 0.000327	 -0.729344	 
1.700000	 0.131391	 0.125362	 0.000622	 -0.756539	 
1.650000	 0.143855	 0.138142	 0.000630	 -0.785822	 
1.600000	 0.157924	 0.152431	 0.000704	 -0.817760	 
1.550000	 0.174312	 0.168972	 0.000947	 -0.852203	 
1.500000	 0.193416	 0.188340	 0.000669	 -0.889742	 
1.450000	 0.215681	 0.210802	 0.000911	 -0.930415	 
1.400000	 0.241931	 0.237001	 0.001285	 -0.975141	 
1.350000	 0.272630	 0.267862	 0.000798	 -1.023534	 
1.300000	 0.306455	 0.301627	 0.001138	 -1.075584	 
1.250000	 0.345277	 0.340541	 0.001600	 -1.131214	 
1.200000	 0.387090	 0.382331	 0.001071	 -1.190176	 
1.150000	 0.430759	 0.425815	 0.001172	 -1.250038	 
1.100000	 0.475990	 0.470953	 0.003355	 -1.311175	 
1.050000	 0.517777	 0.512528	 0.001821	 -1.370638	 
1.000000	 0.555931	 0.549937	 0.008560	 -1.427547	 
0.950000	 0.589721	 0.582786	 0.001702	 -1.480781	 
0.900000	 0.618099	 0.610494	 0.018457	 -1.529584	 
0.850000	 0.640373	 0.633104	 0.029396	 -1.574466	 
0.800000	 0.660599	 0.652051	 -0.000373	 -1.616029	 
0.750000	 0.676984	 0.666341	 0.004600	 -1.654391	 
0.700000	 0.686951	 0.678989	 -0.001392	 -1.690561	 
0.650000	 0.699556	 0.690004	 -0.019589	 -1.724525	 
0.600000	 0.709181	 0.702955	 -0.017107	 -1.756928	 
0.550000	 0.726216	 0.709262	 -0.072998	 -1.788413	 
0.500000	 0.731843	 0.721364	 0.070458	 -1.818659	 
0.450000	 0.727355	 0.721585	 -0.048809	 -1.848372	 
0.400000	 0.751532	 0.727221	 -0.164067	 -1.877038	 
0.350000	 0.752374	 0.734700	 -0.138034	 -1.905155	 
0.300000	 0.788716	 0.733372	 -0.286350	 -1.932975	 
0.250000	 0.805715	 0.737311	 -0.323277	 -1.960076	 
0.200000	 0.817611	 0.737716	 -0.351632	 -1.986794	 
0.150000	 0.828961	 0.742051	 -0.368915	 -2.013066	 
0.100000	 0.841779	 0.745502	 -0.390607	 -2.038959	 
0.050000	 0.854570	 0.745785	 -0.417159	 -2.064489	 
