2.000000	 0.100246	 0.093810	 0.000751	 -0.624918	 
1.950000	 0.107199	 0.100917	 0.001001	 -0.645253	 
1.900000	 0.114205	 0.108129	 0.000797	 -0.665927	 
1.850000	 0.122451	 0.116602	 0.000969	 -0.688286	 
1.800000	 0.131370	 0.125930	 0.001072	 -0.712053	 
1.750000	 0.141769	 0.136555	 0.000869	 -0.737752	 
1.700000	 0.154403	 0.149330	 0.000560	 -0.765829	 
1.650000	 0.169132	 0.164309	 0.000500	 -0.796350	 
1.600000	 0.184701	 0.180171	 0.000744	 -0.828901	 
1.550000	 0.204454	 0.200016	 0.001286	 -0.865058	 
1.500000	 0.226347	 0.222048	 0.001272	 -0.904289	 
1.450000	 0.252363	 0.248208	 0.000495	 -0.947121	 
1.400000	 0.281627	 0.277462	 0.000349	 -0.993736	 
1.350000	 0.314913	 0.310829	 0.000056	 -1.043670	 
1.300000	 0.351776	 0.347799	 0.002581	 -1.097615	 
1.250000	 0.392376	 0.388283	 0.000607	 -1.154777	 
1.200000	 0.435338	 0.431413	 0.000866	 -1.214360	 
1.150000	 0.479050	 0.475060	 0.003201	 -1.274824	 
1.100000	 0.522082	 0.517982	 0.000433	 -1.335326	 
1.050000	 0.562013	 0.557857	 0.004542	 -1.393057	 
1.000000	 0.598161	 0.593634	 0.004352	 -1.448828	 
0.950000	 0.630132	 0.625140	 0.001465	 -1.500496	 
0.900000	 0.656707	 0.651590	 0.010489	 -1.547579	 
0.850000	 0.679542	 0.674222	 0.009564	 -1.591599	 
0.800000	 0.699680	 0.693989	 0.012752	 -1.632060	 
0.750000	 0.718484	 0.712801	 0.017815	 -1.669803	 
0.700000	 0.732497	 0.727571	 0.008863	 -1.705436	 
0.650000	 0.748796	 0.742766	 0.014028	 -1.739337	 
0.600000	 0.761830	 0.755571	 -0.003483	 -1.771513	 
0.550000	 0.776727	 0.770185	 -0.021130	 -1.802477	 
0.500000	 0.784353	 0.779412	 -0.020515	 -1.832830	 
0.450000	 0.799571	 0.790884	 0.047595	 -1.862080	 
0.400000	 0.806713	 0.798395	 0.081623	 -1.890868	 
0.350000	 0.814600	 0.806888	 -0.086518	 -1.918940	 
0.300000	 0.821586	 0.817608	 -0.049089	 -1.946314	 
0.250000	 0.831052	 0.823471	 -0.096881	 -1.973505	 
0.200000	 0.833973	 0.828307	 -0.090338	 -2.000138	 
0.150000	 0.840015	 0.835864	 -0.077278	 -2.026359	 
0.100000	 0.844321	 0.840906	 -0.071923	 -2.052255	 
0.050000	 0.850582	 0.846179	 -0.085481	 -2.077752	 
